GiftId,TripId
73683,1360
2667,1360
76005,1360
85475,1360
35486,1360
23502,1360
63358,1360
92487,1360
34802,1360
10969,1360
10275,1360
88885,1360
98284,1360
44080,1360
62902,1360
77973,1360
95660,1360
18687,1360
78400,1360
46719,1360
37069,1360
71743,1360
33986,1360
90622,1360
19077,1360
50788,1360
10220,1360
56228,1360
94923,1360
1672,1360
17612,1360
9348,1360
41319,1360
60220,1360
53126,1360
40854,1360
58062,1360
74404,1360
7622,1360
72475,1360
94248,1360
45190,1360
67089,1360
76563,1360
50394,1360
59854,1360
74122,1360
94039,1360
85043,1360
926,1360
19152,1360
29867,1360
17431,1360
52505,1360
28298,1360
72135,1360
12810,1360
77731,1360
96472,1360
69211,1360
88642,1360
58893,1360
11469,1360
27544,1360
98088,1360
90815,1360
82125,1360
68758,1360
63537,1360
65681,1360
1311,1360
59816,1360
50376,1360
10199,1360
79043,1360
67383,1360
91418,1360
7332,1360
76284,1360
23129,1360
94776,1360
46447,1360
38662,1361
84976,1361
16497,1361
12311,1361
67172,1361
73527,1361
56418,1361
66784,1361
87431,1361
87828,1361
77601,1361
88865,1361
26699,1361
1449,1361
86253,1361
49883,1361
64855,1361
51105,1361
88161,1361
88436,1361
96523,1361
27470,1361
62173,1361
42579,1361
53977,1361
14026,1361
7239,1361
92410,1361
51547,1361
84379,1361
636,1361
56176,1361
82849,1361
79934,1361
22741,1361
6521,1361
67063,1361
41531,1361
58443,1361
54956,1361
84017,1361
36083,1361
78581,1361
75350,1361
75282,1361
38691,1361
45143,1361
61879,1361
6132,1361
61314,1361
6187,1361
97151,1361
96325,1361
27529,1361
97154,1361
84194,1361
96731,1361
3639,1361
36246,1361
81025,1361
49519,1361
66450,1361
95742,1361
70497,1361
55969,1361
54066,1361
80681,1361
12052,1361
29715,1361
17790,1361
7363,1361
55251,1361
82504,1361
58842,1361
64254,1361
90955,1361
93244,1361
16714,1361
72692,1361
92910,1361
30817,1361
37964,1361
79410,1361
95026,1361
30052,1361
35104,1362
88828,1362
50409,1362
95828,1362
88364,1362
32601,1362
51283,1362
44412,1362
96189,1362
3714,1362
5841,1362
24269,1362
31206,1362
31973,1362
83234,1362
96615,1362
72,1362
89656,1362
63958,1362
21689,1362
53370,1362
40734,1362
95394,1362
78897,1362
43203,1362
99874,1362
91831,1362
31884,1362
23969,1362
84481,1362
27262,1362
77748,1362
4211,1362
74749,1362
92231,1362
61229,1362
82720,1362
45856,1362
10968,1362
95997,1362
9661,1362
28650,1362
72509,1362
47156,1362
97778,1362
69960,1362
18990,1362
93202,1362
25802,1362
27973,1362
93093,1362
17174,1362
59543,1362
83604,1362
48665,1362
11935,1362
38221,1362
16490,1362
21250,1362
56168,1362
59122,1362
32283,1362
73466,1362
53654,1362
4735,1362
19290,1362
47773,1362
44566,1362
97919,1362
45329,1362
94590,1362
71508,1362
83074,1362
77701,1362
16807,1362
12980,1362
64116,1362
77311,1362
30751,1362
12158,1362
45021,1362
49422,1362
28947,1362
63279,1362
3610,1362
85453,1362
12159,1362
19735,1362
47111,1362
87888,1362
38777,1363
31972,1363
61068,1363
66297,1363
6416,1363
12399,1363
44419,1363
13706,1363
20,1363
25530,1363
13954,1363
31262,1363
6263,1363
37038,1363
22145,1363
65357,1363
11885,1363
38455,1363
78153,1363
24829,1363
54621,1363
48613,1363
63109,1363
27416,1363
86100,1363
64869,1363
54655,1363
59777,1363
96902,1363
66845,1363
90860,1363
71575,1363
66806,1363
19236,1363
4566,1363
62116,1363
98759,1363
12577,1363
74930,1363
21516,1363
74232,1363
60314,1363
2970,1363
94544,1363
73070,1363
85106,1363
24667,1363
52252,1363
27380,1363
21079,1363
96733,1363
15579,1363
23981,1363
35490,1363
54380,1363
93008,1363
93472,1363
4578,1363
12054,1363
88776,1363
73628,1363
43973,1363
565,1363
17530,1364
3062,1364
56154,1364
4788,1364
83264,1364
11793,1364
27625,1364
55361,1364
86407,1364
25799,1364
88972,1364
4985,1364
30365,1364
86132,1364
61733,1364
83359,1364
83603,1364
32172,1364
33536,1364
56085,1364
43408,1364
20548,1364
10612,1364
36044,1364
32855,1364
29656,1364
42791,1364
86158,1364
77625,1364
67514,1364
65373,1364
3705,1364
38724,1364
76017,1364
61529,1364
84051,1364
38060,1364
69951,1364
24524,1364
90925,1364
10072,1364
85871,1364
92794,1364
23226,1364
40122,1364
30822,1364
11274,1364
14973,1364
83509,1364
34050,1364
91378,1364
40332,1364
81687,1364
35667,1364
68136,1364
17659,1364
16230,1364
80080,1364
71750,1364
70686,1364
90952,1364
27662,1364
98599,1364
93621,1364
34252,1364
7322,1364
68859,1364
84084,1365
19986,1365
76115,1365
26832,1365
13434,1365
43327,1365
89283,1365
73107,1365
21580,1365
52366,1365
58662,1365
1815,1365
12519,1365
98010,1365
20981,1365
27070,1365
66099,1365
82295,1365
42533,1365
5849,1365
83149,1365
32785,1365
87434,1365
3821,1365
74599,1365
7430,1365
47844,1365
51409,1365
93355,1365
75400,1365
47339,1365
29271,1365
39267,1365
2262,1365
75988,1365
37168,1365
12528,1365
82807,1365
64949,1365
99881,1365
104,1365
19966,1365
16961,1365
7804,1365
7348,1365
29753,1365
73349,1365
44694,1365
14660,1365
74054,1365
67127,1365
20739,1365
27402,1365
17731,1365
84473,1365
65311,1365
76674,1365
78670,1365
2896,1365
38292,1365
71786,1365
35965,1365
22241,1365
79031,1365
99053,1365
98167,1365
41436,1365
36123,1365
58720,1365
81649,1365
18275,1365
77890,1365
6008,1366
76782,1366
91164,1366
71710,1366
8324,1366
67257,1366
40148,1366
1774,1366
51376,1366
46589,1366
52378,1366
52719,1366
83025,1366
99929,1366
95677,1366
39993,1366
8920,1366
10977,1366
80007,1366
3289,1366
18152,1366
77341,1366
25822,1366
70642,1366
78378,1366
65026,1366
90393,1366
6430,1366
94396,1366
64563,1366
26286,1366
13963,1366
25537,1366
79274,1366
67705,1366
83749,1366
29916,1366
21296,1366
71800,1366
61433,1366
40637,1366
6066,1366
73417,1366
57130,1366
86395,1366
6443,1366
9000,1366
10392,1366
2858,1366
86811,1366
13984,1366
47409,1366
39999,1366
37057,1366
92823,1366
8326,1366
70902,1366
70974,1366
14281,1366
2794,1366
96936,1366
63499,1366
96462,1366
2212,1366
29458,1366
39273,1366
49698,1366
14849,1366
5040,1366
33165,1366
58011,1366
48848,1366
90457,1366
48923,1366
53019,1366
84173,1366
28896,1366
58407,1366
72989,1366
73039,1366
82273,1366
41175,1366
46145,1366
66402,1366
2956,1366
57506,1366
89007,1366
29002,1367
56658,1367
94849,1367
36392,1367
88473,1367
31296,1367
5469,1367
54362,1367
14074,1367
73584,1367
70044,1367
17802,1367
50375,1367
81383,1367
15749,1367
94616,1367
29808,1367
26427,1367
24943,1367
15240,1367
30454,1367
12801,1367
95082,1367
28588,1367
86300,1367
61656,1367
6353,1367
43007,1367
6472,1367
59696,1367
8193,1367
13967,1367
11541,1367
42671,1367
76217,1367
26643,1367
52335,1367
28355,1367
32330,1367
70296,1367
20636,1367
89316,1367
12919,1367
11532,1367
4629,1367
97403,1367
95105,1367
47862,1367
57952,1367
72094,1367
92356,1367
30053,1367
19000,1367
91209,1367
94305,1367
87429,1367
69449,1367
81031,1367
82059,1367
47491,1367
98173,1367
94427,1367
19196,1367
18824,1368
91921,1368
67942,1368
46776,1368
31422,1368
16282,1368
46730,1368
15758,1368
11707,1368
91009,1368
41457,1368
38430,1368
75027,1368
50734,1368
68433,1368
97192,1368
39153,1368
13225,1368
34040,1368
13872,1368
95903,1368
52350,1368
17899,1368
55594,1368
50315,1368
22421,1368
55812,1368
75515,1368
57482,1368
77888,1368
80932,1368
54409,1368
92740,1368
79354,1368
36909,1368
432,1368
34137,1368
60329,1368
16806,1368
35122,1368
95623,1368
86979,1368
44518,1368
93084,1368
58380,1368
20500,1368
6849,1368
38217,1368
87732,1368
76999,1368
75457,1368
35434,1368
46202,1368
33004,1368
52559,1368
59190,1368
25261,1368
50271,1368
44547,1368
31169,1368
17806,1368
20888,1368
52869,1368
1712,1368
33495,1368
4035,1368
48675,1368
64911,1368
12139,1368
68391,1368
16113,1368
68324,1368
39963,1368
12958,1368
30985,1368
87986,1368
51686,1368
42017,1368
22489,1368
94990,1368
419,1368
16530,1368
49380,1368
26530,1368
18744,1368
34657,1368
1982,1369
71323,1369
54922,1369
48809,1369
71379,1369
52650,1369
85189,1369
2888,1369
9520,1369
24623,1369
47277,1369
89021,1369
58298,1369
24624,1369
54015,1369
76037,1369
36969,1369
38756,1369
45154,1369
80481,1369
12799,1369
21442,1369
92830,1369
76425,1369
49880,1369
14885,1369
88468,1369
25653,1369
46851,1369
14215,1369
62637,1369
32553,1369
76655,1369
40857,1369
57946,1369
1540,1369
96956,1369
25493,1369
52382,1369
61964,1369
36940,1369
66665,1369
51811,1369
91961,1369
19145,1369
74640,1369
90690,1369
38493,1369
21234,1369
16742,1369
46720,1369
62311,1369
17480,1369
46562,1369
77442,1369
78802,1369
13159,1369
15585,1369
98870,1369
43815,1369
11853,1369
33635,1369
78669,1369
84893,1369
3018,1369
44055,1369
85538,1369
80142,1369
33239,1369
63863,1369
85161,1369
31841,1369
52909,1369
61474,1369
14785,1369
13994,1369
92674,1369
80076,1369
88723,1369
42253,1369
76814,1369
56729,1369
57296,1370
30825,1370
56513,1370
31633,1370
70197,1370
21032,1370
11258,1370
34625,1370
69769,1370
57330,1370
38231,1370
49448,1370
46551,1370
51159,1370
21880,1370
45160,1370
82020,1370
85395,1370
86214,1370
87667,1370
57989,1370
40349,1370
53727,1370
72732,1370
65019,1370
84876,1370
52580,1370
89968,1370
9291,1370
15233,1370
43694,1370
52765,1370
30164,1370
4317,1370
37778,1370
45481,1370
95014,1370
43646,1370
78481,1370
31227,1370
12335,1370
31273,1370
17374,1370
23786,1370
13776,1370
57301,1370
39244,1370
74833,1370
87525,1370
2255,1370
42758,1370
11859,1370
29707,1370
69663,1370
53788,1370
75860,1370
15082,1370
745,1370
15113,1370
76350,1370
62786,1370
74837,1370
88284,1370
16786,1370
26730,1370
88272,1370
4044,1370
36056,1370
88437,1370
88512,1370
11630,1370
37326,1370
81151,1370
41111,1370
39642,1370
26147,1370
36775,1370
40361,1370
25168,1370
87836,1370
37197,1370
28851,1370
39654,1371
38277,1371
60003,1371
67171,1371
5921,1371
50818,1371
76504,1371
71082,1371
59288,1371
39844,1371
39823,1371
88076,1371
21197,1371
60863,1371
47191,1371
27844,1371
46014,1371
33065,1371
78959,1371
49798,1371
29020,1371
5757,1371
57228,1371
53863,1371
30609,1371
99163,1371
23847,1371
26026,1371
13430,1371
92099,1371
56967,1371
58113,1371
37056,1371
9400,1371
34430,1371
5365,1371
76511,1371
97623,1371
57951,1371
57877,1371
4132,1371
53631,1371
64424,1371
75415,1371
65613,1371
51012,1371
33990,1371
80288,1371
46381,1371
93222,1371
34826,1371
92950,1371
33077,1371
89856,1371
58686,1371
13655,1371
87570,1371
30405,1371
19880,1371
88005,1371
42363,1371
55532,1371
78908,1371
69408,1371
87190,1371
20523,1372
4488,1372
36296,1372
53156,1372
18355,1372
77970,1372
20815,1372
48413,1372
17674,1372
25354,1372
30654,1372
39262,1372
17714,1372
29332,1372
53378,1372
99244,1372
42955,1372
2880,1372
22840,1372
15716,1372
40617,1372
86326,1372
99738,1372
37750,1372
78662,1372
31141,1372
70345,1372
98964,1372
8793,1372
73550,1372
45844,1372
74541,1372
74825,1372
20392,1372
53203,1372
9726,1372
81402,1372
71345,1372
82615,1372
94769,1372
2658,1372
60724,1372
70840,1372
90000,1372
45591,1372
57993,1372
21756,1372
87070,1372
57235,1372
41963,1372
75428,1372
73932,1372
15393,1372
16536,1372
72942,1372
20840,1372
74870,1372
1458,1372
38823,1372
71407,1372
18695,1372
86362,1372
60140,1372
83971,1372
92017,1372
34256,1372
13032,1372
32681,1372
74037,1372
30879,1372
10772,1372
58430,1372
69664,1372
56834,1372
88887,1372
98489,1372
31299,1372
68971,1372
55393,1372
36250,1372
23557,1372
29459,1372
78446,1372
38930,1372
37582,1373
99568,1373
51986,1373
64928,1373
14390,1373
56597,1373
64008,1373
16358,1373
90549,1373
70219,1373
48002,1373
86144,1373
72288,1373
58368,1373
27107,1373
40137,1373
43113,1373
520,1373
22874,1373
89305,1373
16349,1373
73544,1373
26608,1373
13878,1373
12955,1373
15731,1373
41066,1373
53567,1373
29557,1373
18046,1373
44846,1373
47767,1373
8865,1373
15574,1373
2569,1373
30247,1373
4457,1373
16646,1373
21557,1373
16495,1373
12153,1373
98418,1373
98628,1373
55430,1373
84350,1373
94633,1373
79814,1373
90786,1373
89299,1373
33127,1373
72272,1373
9353,1373
52613,1373
31187,1373
51899,1373
3771,1373
951,1373
95540,1373
23132,1373
72381,1373
19944,1373
41216,1373
73383,1373
45770,1373
6344,1373
34796,1373
809,1373
51115,1373
71467,1373
48231,1373
62570,1373
81617,1373
27570,1373
13005,1373
4760,1373
89540,1373
81603,1373
61704,1373
32106,1373
77537,1374
38525,1374
48420,1374
29844,1374
5510,1374
88420,1374
45889,1374
35919,1374
48546,1374
16015,1374
99991,1374
77446,1374
54680,1374
8965,1374
89207,1374
94179,1374
74126,1374
22246,1374
72160,1374
9344,1374
4970,1374
53885,1374
73172,1374
59999,1374
19773,1374
85886,1374
30477,1374
52391,1374
78127,1374
64340,1374
52877,1374
38059,1374
95832,1374
93168,1374
83259,1374
55664,1374
20221,1374
11203,1374
63085,1374
91369,1374
1709,1374
62567,1374
53419,1374
97546,1374
49218,1374
24927,1374
86460,1374
99177,1374
53816,1374
89743,1374
84746,1374
7378,1374
92731,1374
2716,1374
82798,1374
79412,1374
96703,1374
92894,1374
81340,1374
93610,1374
9757,1374
2395,1374
50900,1374
44507,1374
92684,1374
44371,1374
13421,1375
59447,1375
65595,1375
12660,1375
28441,1375
42869,1375
19643,1375
30113,1375
8047,1375
84195,1375
27443,1375
21565,1375
26016,1375
62184,1375
17322,1375
57654,1375
79068,1375
90871,1375
42768,1375
39076,1375
91787,1375
12344,1375
82621,1375
59393,1375
61112,1375
85104,1375
68975,1375
35016,1375
23422,1375
17803,1375
85188,1375
70937,1375
33890,1375
11826,1375
47488,1375
88110,1375
14388,1375
20684,1375
21828,1375
61688,1375
28761,1375
11573,1375
26529,1375
66933,1375
74435,1375
46535,1375
46254,1375
46035,1375
73538,1375
2241,1375
26022,1375
59915,1375
91405,1375
29511,1375
46968,1375
93260,1375
89941,1375
93681,1375
32000,1375
70001,1375
22053,1375
97213,1375
40540,1375
21824,1376
85636,1376
2979,1376
52156,1376
58989,1376
54057,1376
63011,1376
44455,1376
65257,1376
62608,1376
95282,1376
64399,1376
51928,1376
68178,1376
3004,1376
21977,1376
31867,1376
69404,1376
64567,1376
26825,1376
6176,1376
30319,1376
12506,1376
8150,1376
26112,1376
12098,1376
1967,1376
60435,1376
45622,1376
13670,1376
31783,1376
11522,1376
15527,1376
87241,1376
2026,1376
46960,1376
60705,1376
24537,1376
47951,1376
31419,1376
30726,1376
61950,1376
65140,1376
12881,1376
5008,1376
39757,1376
73899,1376
49227,1376
66016,1376
52289,1376
38656,1376
86416,1376
33600,1376
6101,1376
47647,1376
12069,1376
30808,1376
91862,1376
53418,1376
81581,1376
556,1376
3751,1376
37284,1376
84259,1376
57554,1376
67650,1376
57455,1376
80304,1376
72901,1376
34420,1376
76850,1376
68148,1376
12107,1376
19624,1376
99446,1376
24525,1376
29549,1376
52911,1376
81135,1376
7590,1376
65205,1376
94464,1376
15552,1377
76606,1377
4199,1377
7429,1377
89321,1377
5167,1377
46219,1377
69495,1377
16488,1377
55662,1377
21398,1377
68587,1377
27337,1377
96818,1377
53090,1377
15097,1377
6359,1377
92839,1377
55379,1377
46133,1377
68787,1377
43988,1377
13348,1377
6887,1377
71501,1377
50277,1377
90168,1377
5078,1377
33102,1377
74847,1377
2094,1377
55609,1377
26524,1377
75582,1377
11357,1377
42224,1377
14517,1377
74060,1377
87344,1377
81803,1377
5637,1377
29172,1377
246,1377
66504,1377
75658,1377
29729,1377
95159,1377
52606,1377
98023,1377
70725,1377
58619,1377
17363,1377
69076,1377
22091,1377
87058,1377
15016,1377
53838,1377
48960,1377
32208,1377
81338,1377
51751,1377
3993,1377
82718,1377
47512,1377
77619,1377
73232,1377
42709,1377
34471,1377
8703,1377
38923,1377
74214,1377
17151,1377
41391,1377
18910,1377
15746,1377
91944,1377
1785,1378
32052,1378
62636,1378
97953,1378
68522,1378
96377,1378
18634,1378
45929,1378
69574,1378
69870,1378
40959,1378
89408,1378
23001,1378
97654,1378
28497,1378
31750,1378
22968,1378
75491,1378
32146,1378
9614,1378
33226,1378
86337,1378
4747,1378
30301,1378
53068,1378
85847,1378
32303,1378
41315,1378
82390,1378
48305,1378
89070,1378
90308,1378
67041,1378
1395,1378
93016,1378
42483,1378
40669,1378
63245,1378
13659,1378
75178,1378
21055,1378
64804,1378
98758,1378
53205,1378
99165,1378
29927,1378
25470,1378
56199,1378
76840,1378
57265,1378
52147,1378
64818,1378
87259,1378
53753,1378
47983,1378
33233,1378
9806,1378
98095,1378
35783,1378
55614,1378
52959,1378
21564,1378
94804,1378
79587,1378
10208,1378
37285,1378
98597,1378
5873,1378
86237,1378
66031,1378
32965,1378
16776,1378
20319,1378
46821,1378
49338,1378
2821,1378
92647,1378
83706,1378
63417,1378
11119,1378
58257,1378
45906,1379
9978,1379
57056,1379
32688,1379
65107,1379
31734,1379
44008,1379
84178,1379
30058,1379
55018,1379
38309,1379
78018,1379
22546,1379
84994,1379
9756,1379
78389,1379
96884,1379
15859,1379
99634,1379
23288,1379
79588,1379
78795,1379
12343,1379
22589,1379
13991,1379
79967,1379
82997,1379
52311,1379
98764,1379
16141,1379
81731,1379
88496,1379
91777,1379
23447,1379
34868,1379
89777,1379
13955,1379
9055,1379
3913,1379
72985,1379
2518,1379
81881,1379
14283,1379
66312,1379
78397,1379
19392,1379
447,1379
14805,1379
26881,1379
80628,1379
47669,1379
58677,1379
69394,1379
61412,1379
71232,1379
55277,1379
43842,1379
96817,1379
38168,1379
37645,1379
33791,1379
1560,1379
28244,1379
95206,1379
76271,1379
38251,1379
20304,1379
61896,1379
82138,1379
4646,1379
44053,1379
47749,1379
28732,1379
15363,1379
43956,1379
75434,1379
6149,1379
96233,1380
44142,1380
99105,1380
76466,1380
14439,1380
7243,1380
50651,1380
46184,1380
83023,1380
53856,1380
60537,1380
68595,1380
55008,1380
96047,1380
85836,1380
52831,1380
21601,1380
20389,1380
79807,1380
73222,1380
59041,1380
90420,1380
42441,1380
90802,1380
33080,1380
54887,1380
82042,1380
75038,1380
86321,1380
9676,1380
63469,1380
70633,1380
5150,1380
49717,1380
92449,1380
44927,1380
38280,1380
81479,1380
19516,1380
94692,1380
14140,1380
13275,1380
66476,1380
87341,1380
76342,1380
55305,1380
5994,1380
31967,1380
76298,1380
74715,1380
69936,1380
67575,1380
66899,1380
90880,1380
38486,1380
65194,1380
96393,1380
7723,1380
33706,1380
53345,1380
55956,1380
6765,1380
85008,1380
59339,1380
64751,1380
45678,1380
31231,1380
27499,1380
93283,1380
99128,1380
47889,1380
38163,1380
20077,1380
64400,1380
67136,1380
3052,1380
72182,1380
47515,1380
37161,1380
46746,1381
72881,1381
82176,1381
9761,1381
37128,1381
92069,1381
13931,1381
20443,1381
43770,1381
52599,1381
22723,1381
66713,1381
492,1381
60562,1381
2469,1381
21261,1381
36411,1381
59112,1381
94868,1381
77359,1381
69934,1381
85961,1381
75243,1381
71295,1381
45457,1381
25805,1381
17211,1381
30655,1381
65169,1381
47325,1381
82056,1381
17110,1381
59934,1381
25186,1381
86325,1381
92357,1381
29965,1381
43928,1381
21083,1381
25747,1381
75706,1381
6361,1381
36579,1381
43223,1381
30330,1381
65409,1381
47487,1381
93178,1381
27119,1381
18033,1381
44151,1381
1042,1381
66154,1381
32246,1381
37680,1381
52484,1381
26510,1381
27825,1381
34297,1381
19381,1381
23092,1381
74621,1381
79958,1381
5781,1381
22524,1381
81085,1381
3981,1381
34707,1381
12559,1381
56524,1381
27031,1381
430,1381
27601,1381
43533,1381
27055,1381
37409,1381
60559,1381
85723,1381
56684,1381
48124,1381
63328,1381
70293,1381
83212,1381
23156,1381
57676,1381
69903,1381
84757,1381
94081,1381
93025,1382
5588,1382
1433,1382
41996,1382
35787,1382
89936,1382
6349,1382
93394,1382
49408,1382
961,1382
7025,1382
84124,1382
80021,1382
69402,1382
31143,1382
50950,1382
62472,1382
14468,1382
88419,1382
39534,1382
54349,1382
22891,1382
35793,1382
33258,1382
46139,1382
26602,1382
69484,1382
95121,1382
41786,1382
59386,1382
1633,1382
85361,1382
15926,1382
27913,1382
96077,1382
22303,1382
3250,1382
24099,1382
81882,1382
92485,1382
39921,1382
21051,1382
39152,1382
91515,1382
87094,1382
16474,1382
63980,1382
97216,1382
34794,1382
93654,1382
39670,1382
8024,1382
99894,1382
57084,1382
12426,1382
15729,1382
44499,1382
18815,1382
83219,1382
29700,1382
75539,1382
87650,1382
58856,1382
9342,1382
49287,1383
96117,1383
93328,1383
38415,1383
37117,1383
19388,1383
30332,1383
59991,1383
60882,1383
83795,1383
28080,1383
92365,1383
7670,1383
35941,1383
89686,1383
8656,1383
8914,1383
35317,1383
76191,1383
92801,1383
24864,1383
87482,1383
33228,1383
38737,1383
9306,1383
94263,1383
9969,1383
50336,1383
5140,1383
1660,1383
5520,1383
28268,1383
10166,1383
65350,1383
