GiftId,TripId
70280,2856
34806,2856
71852,2856
29163,2856
13383,2856
59659,2856
14213,2856
60117,2856
2242,2856
8143,2856
87365,2856
10986,2856
29551,2856
33582,2856
6610,2856
65980,2856
39750,2856
59147,2856
54761,2856
85123,2856
52749,2856
99648,2856
11458,2856
31816,2856
44353,2856
1810,2856
12849,2856
60032,2856
10634,2856
19473,2856
54395,2856
5976,2856
80193,2856
47540,2856
40717,2856
62335,2856
42291,2856
36402,2856
70063,2856
39045,2856
89015,2856
90775,2856
32014,2856
33880,2856
77166,2856
37634,2856
25861,2856
68867,2856
97085,2856
61713,2856
91834,2856
18657,2856
96990,2856
6949,2856
74726,2856
6972,2856
52931,2856
5499,2856
76307,2856
56748,2856
17719,2856
81470,2856
5858,2856
3384,2856
36701,2856
95393,2856
66436,2856
23360,2856
7465,2856
51771,2856
84369,2856
93434,2856
65244,2856
86846,2856
8662,2856
19252,2856
14598,2856
10174,2856
75018,2856
46428,2856
34585,2856
41043,2856
2302,2856
90271,2856
11814,2856
24236,2857
81527,2857
74355,2857
30673,2857
8183,2857
49857,2857
5448,2857
4261,2857
621,2857
94855,2857
955,2857
71207,2857
14537,2857
26044,2857
95130,2857
80113,2857
86723,2857
16883,2857
84119,2857
35502,2857
62813,2857
79495,2857
36332,2857
93954,2857
59240,2857
20438,2857
39878,2857
11488,2857
37369,2857
43615,2857
41850,2857
57971,2857
57761,2857
51181,2857
74756,2857
97382,2857
81937,2857
6811,2857
94050,2857
67527,2857
13241,2857
24432,2857
12782,2857
33611,2857
47061,2857
94382,2857
44973,2857
10503,2857
16752,2857
6026,2857
70236,2857
2219,2857
89631,2857
2197,2857
14996,2859
30337,2859
68802,2859
927,2859
21462,2859
50612,2859
57162,2859
22688,2859
3483,2859
62939,2859
57942,2859
623,2859
20811,2859
17136,2859
27707,2859
25382,2859
3601,2859
91588,2859
76045,2859
9957,2859
51037,2859
44122,2859
39208,2859
68011,2859
36599,2859
2221,2859
18255,2859
8130,2859
16507,2859
27414,2859
87403,2859
23344,2859
61137,2859
58253,2859
99810,2859
33862,2859
77931,2859
17701,2859
4978,2859
30315,2859
24118,2859
15681,2859
54439,2859
51535,2859
82391,2859
5436,2859
73355,2859
57469,2859
53908,2859
25709,2859
64003,2859
34231,2859
73158,2859
18880,2859
7240,2859
4653,2859
81627,2859
54273,2859
63987,2859
2247,2859
94557,2859
40718,2859
36973,2859
44423,2859
75754,2859
62481,2859
73267,2859
6059,2859
33532,2859
40712,2860
86802,2860
66923,2860
49904,2860
84981,2860
7843,2860
17676,2860
20586,2860
80691,2860
60524,2860
49505,2860
69250,2860
24757,2860
21435,2860
3617,2860
85606,2860
12307,2860
70330,2860
46739,2860
79049,2860
43860,2860
5437,2860
10160,2860
1267,2860
9581,2860
25634,2860
37912,2860
44986,2860
21099,2860
76433,2860
58063,2860
63734,2860
4986,2860
4278,2860
38386,2860
3647,2860
12928,2860
69766,2860
30537,2860
66582,2860
94108,2860
94125,2860
16882,2860
5558,2860
49527,2860
228,2860
15261,2860
36821,2860
95479,2860
59221,2860
20725,2860
55867,2860
34040,2860
40167,2860
37351,2860
56453,2860
23414,2860
92496,2860
80495,2860
31332,2860
17088,2860
70632,2860
95122,2860
80766,2860
5243,2860
45080,2860
59846,2860
54362,2860
73584,2860
60329,2860
28588,2860
86300,2860
61656,2860
59696,2860
76217,2860
52869,2860
1712,2860
95105,2860
69145,2862
90798,2862
32577,2862
60711,2862
27336,2862
87587,2862
45892,2862
55685,2862
30734,2862
92275,2862
54827,2862
18891,2862
85431,2862
24175,2862
53666,2862
5185,2862
36770,2862
61696,2862
6629,2862
16798,2862
46770,2862
82940,2862
89906,2862
10962,2862
81793,2862
70271,2862
80596,2862
89973,2862
66674,2862
77329,2862
62317,2862
11517,2862
38870,2862
62544,2862
45751,2862
29193,2862
29649,2862
93856,2862
23293,2862
63051,2862
19344,2862
99970,2862
30385,2862
62442,2862
38826,2862
87873,2862
96847,2862
69770,2862
602,2862
35360,2862
9070,2862
76197,2862
1753,2862
45558,2862
61802,2862
73999,2862
16041,2862
8140,2862
22811,2862
97790,2862
31454,2862
10527,2862
56330,2862
13927,2862
49293,2862
17801,2862
40258,2862
12067,2862
93254,2862
27052,2862
70864,2862
22780,2862
87984,2862
172,2862
43747,2862
28296,2862
12039,2862
55694,2862
99435,2862
71540,2862
16795,2862
96903,2862
50479,2862
83821,2862
3370,2862
73023,2862
97830,2862
10031,2862
12874,2862
85694,2863
73687,2863
38614,2863
3826,2863
13647,2863
189,2863
80190,2863
49151,2863
90448,2863
29239,2863
71883,2863
29959,2863
93081,2863
91972,2863
86415,2863
56898,2863
81509,2863
61761,2863
76580,2863
19282,2863
47454,2863
4164,2863
40596,2863
61396,2863
91983,2863
34341,2863
15743,2863
96060,2863
30874,2863
38521,2863
48902,2863
44443,2863
63108,2863
96225,2863
21937,2863
28086,2863
62651,2863
46876,2863
38740,2863
75796,2863
12988,2863
97584,2863
31016,2863
79094,2863
63725,2863
62046,2863
31209,2863
51575,2863
80887,2863
23762,2863
13416,2863
57662,2863
29961,2863
86475,2863
49346,2863
68906,2863
20323,2863
74957,2863
90910,2863
36618,2863
13857,2863
56587,2863
10401,2863
56120,2863
82887,2863
41885,2863
36200,2863
44842,2863
47040,2863
69963,2863
65066,2863
83767,2863
59958,2863
37382,2863
90983,2863
88262,2863
28607,2863
2125,2863
91563,2863
33166,2863
51018,2863
45209,2863
974,2863
37186,2863
92502,2863
50047,2863
19563,2863
16355,2863
4055,2863
23004,2863
2917,2863
41293,2863
55411,2863
86373,2863
12028,2863
36700,2863
89814,2863
91512,2863
35382,2863
67485,2863
59997,2863
60192,2863
39809,2863
57223,2863
72369,2863
62811,2863
15905,2863
77736,2863
49298,2863
84228,2863
935,2863
50294,2863
36306,2864
58992,2864
96483,2864
62105,2864
53415,2864
54514,2864
3260,2864
77100,2864
53994,2864
57751,2864
78831,2864
41383,2864
7548,2864
12362,2864
58302,2864
76789,2864
37258,2864
23047,2864
61575,2864
82518,2864
73482,2864
72120,2864
11317,2864
62880,2864
53691,2864
76438,2864
45291,2864
70174,2864
20756,2864
96452,2864
35428,2864
50737,2864
72611,2864
8989,2864
36379,2864
10623,2864
14534,2864
3304,2864
90422,2864
27134,2864
98830,2864
49858,2864
8489,2864
6234,2864
36976,2864
59907,2864
90654,2864
79596,2864
89556,2864
89694,2864
4597,2864
44334,2864
49962,2864
97638,2864
31366,2864
40339,2864
53385,2864
18870,2864
81704,2864
78733,2864
26525,2864
52887,2864
77709,2864
70774,2864
57085,2864
57919,2864
40329,2864
97764,2864
4238,2864
16039,2864
74723,2864
1686,2864
6232,2864
58714,2864
38693,2864
76490,2864
40837,2864
53970,2864
38278,2864
49598,2864
70132,2864
25459,2864
1931,2864
72406,2864
69979,2864
67627,2864
77728,2864
79530,2864
17588,2864
70039,2864
41788,2864
10458,2864
98647,2864
92461,2864
67494,2864
26625,2864
35644,2864
95338,2864
58470,2864
77968,2864
31356,2864
20446,2864
17182,2864
45654,2864
51300,2864
28716,2864
92873,2864
47464,2864
98448,2864
89118,2864
77664,2864
94812,2864
60815,2864
88204,2864
13047,2864
53291,2864
12009,2864
14178,2864
29286,2864
90804,2865
55636,2865
54855,2865
87558,2865
72232,2865
64995,2865
27661,2865
8577,2865
91531,2865
56764,2865
30924,2865
91115,2865
38802,2865
90153,2865
10345,2865
21792,2865
70210,2865
72937,2865
74943,2865
6719,2865
48460,2865
31265,2865
15623,2865
61549,2865
54847,2865
25685,2865
20908,2865
25345,2865
37604,2865
78185,2865
47234,2865
96688,2865
68095,2865
17542,2865
73078,2865
28416,2865
95921,2865
32484,2865
13419,2865
16,2865
40349,2865
52382,2865
75860,2865
98870,2865
11853,2865
57951,2865
32929,2866
24866,2866
49915,2866
99762,2866
17685,2866
5742,2866
51179,2866
15891,2866
10167,2866
13244,2866
3838,2866
78092,2866
3681,2866
70681,2866
73940,2866
95716,2866
79379,2866
90476,2866
72902,2866
91540,2866
90306,2866
33877,2866
18405,2866
77081,2866
59906,2866
92037,2866
47643,2866
10917,2866
27940,2866
3989,2866
4601,2866
76154,2866
85503,2866
40404,2866
13224,2866
60071,2866
69106,2866
74350,2866
78421,2866
97914,2866
87204,2866
73515,2866
36953,2866
8956,2866
79706,2866
17943,2866
77103,2866
85711,2866
32100,2866
81654,2866
58110,2866
21921,2866
44625,2866
85154,2866
7384,2866
81499,2866
76187,2866
73730,2866
43328,2866
97888,2866
42057,2866
65049,2866
85360,2866
52006,2866
23649,2866
73649,2866
62511,2866
61967,2866
15047,2866
37235,2866
77758,2866
32423,2866
86770,2866
26029,2866
48194,2866
98652,2866
46923,2867
59129,2867
20821,2867
60079,2867
84399,2867
21704,2867
98969,2867
26983,2867
71208,2867
66755,2867
29672,2867
14479,2867
57949,2867
12561,2867
67412,2867
74417,2867
73949,2867
59283,2867
43940,2867
59662,2867
55483,2867
48035,2867
34502,2867
35267,2867
65380,2867
32057,2867
46366,2867
72140,2867
31001,2867
4272,2867
93119,2867
12757,2867
1834,2867
40698,2867
32367,2867
89332,2867
3602,2867
10875,2867
2230,2867
20666,2867
87106,2867
59648,2867
23934,2867
27916,2867
10519,2867
34496,2867
3504,2867
60038,2867
23850,2867
25492,2867
93223,2867
99877,2867
54886,2867
79113,2867
35671,2867
69345,2867
72032,2867
25353,2867
74770,2867
81568,2867
86570,2867
38459,2867
19750,2867
6916,2867
20326,2867
13667,2867
57005,2867
12968,2867
20854,2867
50103,2867
20470,2867
35556,2867
51471,2867
80575,2867
26644,2867
50130,2867
5412,2867
57402,2867
97016,2867
79478,2867
35980,2867
3157,2867
66650,2867
18944,2867
25483,2867
82552,2867
16947,2867
97116,2867
67209,2867
35480,2867
62551,2867
12118,2867
42693,2868
23230,2868
69686,2868
6504,2868
13120,2868
30362,2868
26846,2868
54050,2868
56118,2868
67784,2868
65032,2868
98679,2868
15552,2868
45285,2868
66576,2868
76606,2868
56304,2868
4199,2868
64133,2868
44278,2868
14936,2868
62241,2868
78860,2868
2463,2868
69758,2868
60530,2868
8440,2868
87185,2868
32299,2868
69046,2868
12247,2868
91743,2868
95617,2868
54648,2868
20790,2868
30436,2868
26000,2868
14348,2868
2814,2868
58633,2868
64238,2868
17581,2868
87062,2868
19689,2868
90048,2868
81784,2868
35816,2868
21317,2868
86149,2868
7108,2868
423,2868
96179,2868
24058,2868
16088,2868
7417,2868
5770,2868
17107,2868
68752,2868
6371,2868
68793,2868
13348,2868
50277,2868
14517,2868
75658,2868
98023,2868
87058,2868
61608,2869
48218,2869
70106,2869
34197,2869
79030,2869
41959,2869
51049,2869
51287,2869
91921,2869
99518,2869
15066,2869
67704,2869
13278,2869
30881,2869
94941,2869
58828,2869
13483,2869
68196,2869
46776,2869
98036,2869
18649,2869
65886,2869
63315,2869
85843,2869
52705,2869
10316,2869
85276,2869
26803,2869
42827,2869
88525,2869
63220,2869
47187,2869
99588,2869
10836,2869
9789,2869
48089,2869
35156,2869
38706,2869
11158,2869
42679,2869
61166,2869
94540,2869
37697,2869
91527,2869
9885,2869
52672,2869
59263,2869
7767,2869
16772,2869
42051,2869
68138,2869
41103,2869
43321,2869
64234,2869
6322,2869
34109,2869
74781,2869
45625,2869
93407,2869
82247,2869
40105,2869
56627,2869
41629,2869
39153,2869
64628,2869
40782,2869
60787,2869
48392,2869
12169,2869
88879,2869
40186,2869
20327,2869
59373,2869
4789,2869
2762,2869
94153,2869
54409,2869
79354,2869
86979,2869
51686,2869
39847,2870
91759,2870
28029,2870
46817,2870
65399,2870
39462,2870
54456,2870
90858,2870
31493,2870
97489,2870
37907,2870
91574,2870
69531,2870
5504,2870
82197,2870
90456,2870
51090,2870
58266,2870
61532,2870
55071,2870
26747,2870
34659,2870
33938,2870
97912,2870
83571,2870
96879,2870
93561,2870
62670,2870
46095,2870
99315,2870
3215,2870
82946,2870
50724,2870
24326,2870
72411,2870
34497,2870
20552,2870
36735,2870
57481,2870
83037,2870
86480,2870
29419,2870
61522,2870
11785,2870
72175,2870
81287,2870
404,2870
6968,2870
98068,2870
12050,2870
7864,2870
19012,2870
66615,2870
64972,2870
41037,2870
57415,2870
47145,2870
74314,2870
36070,2870
99013,2870
46516,2870
48011,2870
60741,2870
41257,2870
62318,2870
86058,2871
57273,2871
43092,2871
63840,2871
36999,2871
20337,2871
97265,2871
19289,2871
29101,2871
65098,2871
65663,2871
4427,2871
90826,2871
72833,2871
4242,2871
60083,2871
8358,2871
24349,2871
67665,2871
1704,2871
83595,2871
88491,2871
1824,2871
95960,2871
97782,2871
95112,2871
19102,2871
64324,2871
54973,2871
58555,2871
75089,2871
31982,2871
97873,2871
62519,2871
9320,2871
76473,2871
73921,2871
44896,2871
31011,2871
51480,2871
7674,2871
60930,2871
86589,2871
83477,2871
23485,2871
5355,2871
1067,2871
14943,2871
72707,2871
3334,2871
54740,2871
19692,2871
14011,2871
38076,2871
31538,2871
58057,2871
77447,2871
60714,2873
95538,2873
56136,2873
97303,2873
62482,2873
19474,2873
55548,2873
38559,2873
48685,2873
604,2873
97345,2873
92482,2873
91780,2873
61890,2873
17207,2873
11232,2873
79886,2873
97503,2873
44844,2873
64882,2873
99208,2873
49967,2873
79870,2873
84159,2873
57635,2873
86136,2873
61186,2873
66647,2873
35279,2873
12822,2873
34381,2873
98308,2873
27,2873
19755,2873
35946,2873
69631,2873
83472,2873
57019,2873
60944,2873
66776,2873
22914,2873
31520,2873
97566,2873
46371,2873
85605,2875
40343,2875
77445,2875
45419,2875
53696,2875
87699,2875
1128,2875
30106,2875
42984,2875
23432,2875
32199,2875
17949,2875
37721,2875
70151,2875
52991,2875
89497,2875
65780,2875
32939,2875
51304,2875
89166,2875
20314,2875
45020,2875
68463,2875
19225,2875
3168,2875
63256,2875
83635,2875
17232,2875
59185,2875
61598,2875
11534,2875
64531,2875
15961,2875
47267,2875
62699,2875
84697,2875
23796,2875
67417,2875
49753,2875
68143,2875
75323,2875
50167,2875
36430,2875
81077,2875
78060,2875
73276,2875
31908,2875
56327,2875
44059,2875
209,2875
75893,2875
22054,2875
76670,2875
51450,2875
54457,2875
2965,2875
56501,2875
31330,2875
9545,2875
89104,2875
11651,2875
78466,2875
20903,2875
73574,2875
42708,2875
68822,2875
63048,2875
74782,2875
30092,2875
15586,2875
83300,2875
25564,2875
80330,2875
90107,2876
5865,2876
64270,2876
98729,2876
26034,2876
41072,2876
9823,2876
12393,2876
86819,2876
87315,2876
78953,2876
30169,2876
22967,2876
40057,2876
51234,2876
47241,2876
26569,2876
63238,2876
70291,2876
72904,2876
80322,2876
83179,2876
6685,2876
58096,2876
48236,2876
30514,2876
45686,2876
9781,2876
72735,2876
59765,2876
56554,2876
76328,2876
36043,2876
25692,2876
48,2876
8942,2876
30850,2876
64179,2876
86119,2876
13008,2876
30011,2876
47588,2876
83126,2876
22000,2876
60184,2876
83326,2876
87324,2876
4755,2876
27752,2876
96686,2876
21582,2876
50111,2876
62817,2876
77617,2876
77945,2876
83318,2876
89765,2876
65726,2876
23412,2876
50063,2876
53756,2876
92452,2876
89196,2876
26025,2876
64131,2876
5775,2876
82955,2876
65835,2876
42514,2876
97981,2876
36498,2876
1112,2876
85786,2876
20170,2876
76852,2876
35408,2876
36853,2876
2127,2876
77075,2876
21269,2876
60884,2876
75182,2876
53432,2877
98774,2877
84128,2877
38948,2877
68728,2877
54600,2877
52260,2877
59812,2877
39675,2877
59761,2877
54415,2877
83640,2877
57812,2877
62553,2877
72035,2877
85739,2877
15133,2877
37152,2877
47936,2877
75277,2877
55308,2877
90785,2877
44007,2877
65950,2877
36425,2877
88139,2877
77695,2877
67134,2877
47131,2877
91899,2877
77488,2877
90459,2877
56247,2877
71885,2877
9038,2877
16037,2877
49728,2877
92382,2877
61678,2877
8009,2877
86927,2877
57368,2877
38053,2877
59675,2877
61796,2877
94324,2877
19984,2877
75740,2877
53218,2877
66528,2877
58613,2877
60412,2877
30299,2877
40131,2877
47606,2877
4553,2877
23877,2877
69360,2877
43157,2877
28567,2877
89072,2877
77671,2877
95766,2877
55208,2877
27103,2877
59985,2877
41861,2877
84244,2877
92831,2877
38529,2877
64229,2877
63603,2877
71776,2877
45435,2877
33512,2877
32513,2877
39193,2877
27998,2877
90103,2877
62069,2877
1402,2877
41014,2877
25360,2877
38449,2877
54882,2877
57101,2877
42215,2877
52297,2877
55347,2877
48454,2877
42007,2877
53111,2877
40442,2877
84284,2877
65475,2877
75510,2877
14342,2877
83596,2878
45421,2878
12905,2878
98750,2878
98651,2878
34615,2878
15058,2878
92470,2878
64583,2878
85683,2878
36809,2878
97330,2878
97215,2878
71001,2878
58701,2878
56314,2878
47892,2878
62656,2878
58203,2878
99751,2878
59599,2878
77646,2878
62644,2878
81400,2878
19942,2878
25738,2878
49035,2878
77865,2878
58996,2878
39090,2878
59830,2878
78866,2878
60491,2878
80588,2878
96333,2878
62345,2878
66098,2878
75417,2878
96180,2878
79441,2878
85530,2878
98875,2878
59527,2878
46952,2878
76522,2878
52771,2878
31249,2878
10094,2878
23045,2878
75704,2878
43234,2878
27399,2878
57177,2878
17043,2878
92046,2878
87335,2878
76520,2878
12254,2878
40924,2878
70315,2878
10534,2878
17874,2878
30461,2878
60492,2878
14661,2878
76050,2878
94808,2879
9734,2879
18796,2879
6192,2879
7807,2879
80438,2879
88386,2879
20635,2879
24482,2879
69003,2879
81977,2879
89167,2879
47349,2879
37136,2879
32690,2879
21539,2879
76121,2879
93193,2879
77368,2879
18193,2879
89911,2879
15090,2879
34164,2879
50383,2879
79904,2879
19051,2879
14139,2879
95517,2879
76157,2879
64663,2879
81767,2879
19314,2879
59094,2879
82228,2879
88790,2879
46040,2879
85447,2879
91183,2879
88493,2879
96479,2879
20303,2879
26317,2879
25051,2879
1342,2879
92373,2879
85103,2879
95585,2879
90637,2879
19726,2879
36408,2879
78846,2879
88748,2879
369,2879
75597,2879
19189,2879
96434,2879
87515,2879
9627,2879
85865,2879
57599,2879
96099,2879
84748,2879
19064,2879
25488,2879
4595,2879
78108,2879
25916,2879
26588,2879
86643,2879
88681,2879
85557,2879
19144,2879
52497,2879
42859,2879
31230,2879
39630,2880
88850,2880
10425,2880
90911,2880
64819,2880
68277,2880
57693,2880
72261,2880
95559,2880
22831,2880
87695,2880
24835,2880
41528,2880
59786,2880
63447,2880
72493,2880
91312,2880
92833,2880
52774,2880
87749,2880
61044,2880
75772,2880
54146,2880
1210,2880
85627,2880
51449,2880
78551,2880
68944,2880
74618,2880
58133,2880
72385,2880
87574,2880
95311,2880
76030,2880
90473,2880
42150,2880
94473,2880
61367,2880
66140,2880
55686,2880
85101,2880
16946,2880
85236,2880
71477,2880
59401,2880
37923,2880
10045,2880
69248,2880
70521,2880
70295,2880
4147,2880
94009,2880
19710,2880
44046,2880
46364,2880
64988,2880
68349,2880
76384,2880
90009,2880
25092,2880
90639,2880
55650,2880
44178,2880
20983,2880
38399,2880
56100,2880
34163,2880
1742,2881
9443,2881
77053,2881
92304,2881
21715,2881
95675,2881
78450,2881
31315,2881
82768,2881
96918,2881
13839,2881
73174,2881
30186,2881
63880,2881
51543,2881
37009,2881
92229,2881
54036,2881
44589,2881
81903,2881
84898,2881
59253,2881
76019,2881
26785,2881
7694,2881
45880,2881
67681,2881
58784,2881
3828,2881
87716,2881
90023,2881
86278,2881
77436,2881
55353,2881
10481,2881
4600,2881
36101,2881
4244,2881
24523,2881
21452,2881
12145,2881
47701,2881
90630,2881
57305,2881
77305,2881
51954,2881
38425,2881
25780,2881
63825,2881
48776,2881
76334,2881
32778,2881
1958,2881
82859,2881
93099,2881
79302,2881
40713,2881
37889,2881
65255,2881
39873,2881
89896,2881
43070,2881
59040,2881
71957,2881
85049,2882
84317,2882
94945,2882
45713,2882
70003,2882
54120,2882
66022,2882
2479,2882
47405,2882
16050,2882
81062,2882
64296,2882
6696,2882
96764,2882
28703,2882
37373,2882
17829,2882
82204,2882
78204,2882
5159,2882
48260,2882
4082,2882
69054,2882
24719,2882
29888,2882
78619,2882
81154,2882
15209,2882
4422,2882
99734,2882
3663,2882
60505,2882
29657,2882
67969,2882
25091,2882
11307,2882
22948,2882
63951,2882
71655,2882
93674,2882
68646,2882
52345,2882
30019,2882
5190,2882
43182,2882
57190,2882
25576,2882
82132,2882
59923,2882
30576,2882
99078,2882
42633,2882
14350,2882
87858,2882
42347,2882
42570,2882
22577,2882
15912,2882
21098,2883
7729,2883
16624,2883
39347,2883
36688,2883
82663,2883
96070,2883
79075,2883
65449,2883
58551,2883
72196,2883
88738,2883
61940,2883
96532,2883
42946,2883
17122,2883
79918,2883
19538,2883
79101,2883
47035,2883
98632,2883
19846,2883
19850,2883
97734,2883
79041,2883
58316,2883
11958,2883
38671,2883
77045,2883
17210,2883
97756,2883
33960,2883
49557,2883
41126,2883
57245,2883
964,2883
50362,2883
65817,2883
8442,2883
36666,2883
99017,2883
76843,2883
84205,2883
55540,2883
32834,2883
68756,2883
96268,2883
40345,2883
8791,2883
76595,2883
14780,2883
464,2883
34839,2883
88118,2883
15249,2883
83077,2883
60729,2883
39369,2883
20351,2884
48915,2884
36934,2884
57296,2884
15381,2884
30825,2884
25809,2884
2005,2884
9587,2884
10118,2884
69562,2884
78463,2884
96832,2884
17085,2884
46432,2884
35989,2884
88661,2884
18852,2884
76578,2884
70197,2884
82829,2884
54247,2884
29270,2884
