GiftId,TripId
13748,1418
25285,1418
23791,1418
31059,1418
91927,1418
60348,1418
65643,1418
91075,1418
56893,1418
18849,1419
49937,1419
1538,1419
19946,1419
92868,1419
86444,1419
62972,1419
3804,1419
14572,1419
15889,1419
5971,1419
95193,1419
29108,1419
51446,1419
47698,1419
61783,1419
42636,1419
27843,1419
73266,1419
43715,1419
81928,1419
68461,1419
98022,1419
45462,1419
98893,1419
93089,1419
11995,1419
28170,1419
99539,1419
86076,1419
90076,1419
33359,1419
72675,1419
15873,1419
81587,1419
93248,1419
79676,1419
31351,1419
93007,1419
49956,1419
9830,1419
71772,1419
34856,1419
60141,1419
85477,1419
85425,1419
44620,1419
74531,1419
39058,1419
94235,1419
68174,1419
55513,1419
70926,1419
22352,1419
24854,1419
80924,1419
867,1419
73766,1419
97696,1419
87728,1419
39653,1419
8728,1419
38853,1419
58812,1419
20364,1419
47553,1419
59379,1419
84109,1419
45581,1419
35011,1419
9531,1419
5741,1419
56718,1419
94707,1419
28366,1419
91316,1419
39806,1419
86133,1419
32065,1419
17613,1419
24986,1419
24519,1419
42739,1419
20917,1419
20828,1419
47542,1419
40879,1419
59711,1419
57851,1420
12631,1420
96410,1420
84106,1420
3780,1420
36504,1420
55487,1420
63515,1420
13133,1420
68509,1420
11886,1420
76688,1420
37889,1420
60813,1420
51395,1420
65255,1420
64370,1420
5975,1420
67906,1420
9445,1420
45052,1420
9820,1420
52743,1420
31986,1420
65479,1420
95646,1420
22844,1420
72315,1420
44862,1420
76683,1420
32335,1420
65935,1420
19988,1420
20813,1420
18928,1420
39873,1420
76620,1420
12659,1420
6488,1420
54204,1420
16354,1420
54598,1420
70482,1420
42557,1420
89896,1420
98974,1420
65190,1420
94118,1420
43070,1420
43643,1420
59040,1420
18761,1420
71957,1420
55877,1420
37867,1420
72018,1420
82632,1420
14778,1420
36337,1420
68764,1420
27184,1420
53704,1420
89109,1420
26478,1420
63612,1420
73652,1420
23669,1420
62248,1420
4267,1420
2585,1420
11808,1420
43465,1421
72394,1421
99744,1421
7993,1421
53238,1421
5159,1421
17780,1421
92908,1421
40861,1421
1179,1421
5382,1421
10696,1421
56699,1421
22263,1421
60616,1421
43182,1421
6003,1421
59151,1421
59230,1421
84582,1421
36051,1421
13880,1421
64102,1421
22260,1421
26269,1421
12449,1421
53164,1421
13722,1421
8195,1421
579,1421
78567,1421
25083,1421
11157,1421
95549,1421
53069,1421
24884,1421
9389,1421
74917,1421
93237,1421
10804,1421
67725,1421
21546,1421
12173,1421
98858,1421
48475,1421
53898,1421
48044,1421
67869,1421
51821,1421
48448,1421
20153,1421
82381,1421
17960,1421
32706,1421
72648,1421
92192,1421
85626,1421
950,1421
52689,1421
7520,1421
23215,1421
39983,1421
60068,1421
38631,1421
87081,1421
3547,1421
65238,1421
58196,1421
41279,1421
18178,1421
41070,1421
90664,1421
69865,1421
85660,1421
69874,1421
63249,1421
92551,1421
15366,1421
47193,1421
72889,1421
20858,1421
86364,1421
49303,1421
9153,1421
94837,1421
91336,1421
30087,1421
51267,1421
53919,1421
52730,1422
63481,1422
51227,1422
34555,1422
66244,1422
99113,1422
26852,1422
47817,1422
10658,1422
33800,1422
25312,1422
1188,1422
15845,1422
19455,1422
52242,1422
32407,1422
14858,1422
94285,1422
25453,1422
98027,1422
76954,1422
15516,1422
4204,1422
35190,1422
79809,1422
28856,1422
8308,1422
50652,1422
16072,1422
82421,1422
50501,1422
53684,1422
31147,1422
94921,1422
40874,1422
34875,1422
18042,1422
2180,1422
7280,1422
63444,1422
4929,1422
8569,1422
94869,1422
19231,1422
29503,1422
24564,1422
42814,1422
39816,1422
91742,1422
99596,1422
60814,1422
60351,1422
73787,1422
63939,1422
86841,1422
18924,1422
80531,1422
72703,1422
23852,1422
74244,1422
28245,1422
43233,1422
38849,1422
52861,1422
61492,1422
47467,1422
30179,1422
48433,1422
39231,1422
64361,1422
34366,1422
58577,1422
64917,1422
43700,1422
11195,1422
98593,1422
19357,1422
21897,1422
50219,1422
7103,1422
71418,1422
21427,1422
17598,1422
55727,1422
95454,1422
75551,1422
99403,1422
59844,1422
63298,1422
94580,1422
1733,1422
91156,1422
59194,1422
59500,1422
82623,1422
64580,1422
12590,1422
65671,1422
44246,1423
99191,1423
17186,1423
29347,1423
75927,1423
49986,1423
66813,1423
34652,1423
19238,1423
33451,1423
68319,1423
96103,1423
48849,1423
71081,1423
23583,1423
7530,1423
40005,1423
35461,1423
21675,1423
54324,1423
12553,1423
17744,1423
82516,1423
39184,1423
60469,1423
29482,1423
79878,1423
92578,1423
66465,1423
61504,1423
69460,1423
13369,1423
16388,1423
9721,1423
98794,1423
50377,1423
73574,1423
42708,1423
68822,1423
38579,1423
53768,1423
2472,1423
86126,1423
71214,1423
53044,1423
88365,1423
20249,1423
14158,1423
31110,1423
68876,1423
43139,1423
61553,1423
82263,1423
30092,1423
18107,1423
62379,1423
56207,1423
38857,1423
82544,1423
62780,1423
9939,1423
90487,1423
19251,1423
6044,1423
92876,1423
90,1423
33646,1423
84568,1423
31154,1423
98219,1423
90053,1423
79813,1423
16699,1423
41239,1423
60394,1423
85906,1423
87783,1423
18490,1423
46408,1423
97080,1423
64805,1423
92625,1423
6620,1423
85167,1423
35244,1423
11392,1423
8131,1423
5330,1424
39741,1424
56400,1424
43049,1424
59930,1424
52991,1424
67287,1424
20526,1424
43764,1424
83307,1424
65109,1424
8427,1424
6460,1424
25732,1424
2146,1424
73797,1424
28807,1424
37744,1424
2965,1424
37403,1424
98681,1424
91050,1424
60886,1424
86230,1424
2907,1424
42957,1424
78466,1424
41806,1424
97212,1424
54334,1424
77169,1424
81214,1424
37814,1424
84474,1424
20903,1424
55617,1424
37254,1424
90697,1424
80280,1424
84793,1424
95745,1424
27313,1424
9197,1424
2030,1424
32833,1424
94883,1424
86153,1424
46284,1424
63048,1424
74782,1424
89094,1424
53562,1424
89615,1424
98029,1424
21829,1424
52902,1424
15586,1424
71421,1424
18591,1424
75383,1424
83300,1424
31635,1424
25564,1424
46561,1424
65332,1424
80330,1424
18746,1424
16098,1424
89821,1424
16385,1424
2887,1424
38557,1424
6006,1424
89175,1424
41060,1424
88861,1424
7550,1424
11737,1424
96165,1424
48707,1424
46902,1424
57232,1424
93690,1424
24980,1424
50511,1424
37613,1424
96509,1424
98546,1424
32737,1424
77164,1425
77952,1425
95621,1425
10641,1425
91466,1425
5369,1425
61353,1425
23511,1425
16413,1425
84060,1425
8675,1425
54003,1425
16176,1425
64350,1425
88944,1425
40729,1425
14207,1425
14075,1425
42365,1425
29627,1425
78713,1425
65711,1425
4205,1425
62884,1425
22842,1425
8469,1425
7728,1425
64576,1425
57236,1425
16450,1425
7142,1425
29638,1425
7644,1425
53133,1425
92582,1425
1319,1425
32634,1425
73666,1425
66241,1425
76832,1425
19861,1425
44335,1425
28573,1425
45505,1425
62420,1425
55177,1425
77720,1425
85576,1425
18011,1425
7671,1425
18022,1425
75234,1425
7292,1425
76709,1425
95823,1425
9451,1425
84362,1425
96852,1425
54720,1425
65370,1425
67708,1425
67482,1425
23275,1425
12555,1425
48512,1425
86956,1425
47683,1425
94211,1425
64461,1425
54866,1425
55717,1425
82225,1425
90006,1425
11833,1425
67968,1425
12215,1425
71844,1425
60277,1425
95463,1425
60669,1425
19409,1425
54083,1425
73377,1425
16914,1425
17221,1425
38644,1425
85119,1425
32262,1425
33857,1425
5689,1425
28987,1425
21306,1425
92869,1425
85140,1425
83703,1425
82003,1426
44390,1426
30753,1426
71898,1426
47570,1426
84980,1426
67092,1426
24797,1426
9003,1426
46637,1426
15642,1426
65525,1426
59097,1426
51792,1426
6268,1426
53836,1426
21728,1426
69550,1426
34245,1426
13873,1426
12910,1426
63021,1426
49493,1426
9112,1426
13456,1426
71220,1426
71614,1426
16214,1426
87965,1426
64532,1426
56735,1426
96247,1426
6668,1426
20919,1426
38076,1426
2952,1426
65960,1426
31538,1426
54397,1426
98842,1426
57281,1426
36097,1426
36055,1426
67919,1426
54828,1426
73568,1426
80719,1426
35815,1426
17034,1426
52215,1426
77211,1426
73978,1426
70777,1426
91157,1426
22880,1426
2006,1426
23330,1426
90723,1426
21323,1426
58444,1426
55690,1426
34077,1426
90546,1426
51102,1426
3169,1426
36102,1426
54709,1426
39106,1426
36754,1426
22973,1426
72483,1426
8847,1426
44635,1426
93233,1426
31759,1426
71060,1426
34440,1426
35327,1426
5799,1426
89390,1426
68225,1426
1030,1426
11821,1426
71991,1426
38156,1426
97189,1426
34154,1426
15734,1427
94860,1427
20025,1427
85310,1427
56022,1427
18029,1427
58360,1427
77590,1427
40851,1427
84410,1427
39364,1427
49441,1427
45045,1427
92774,1427
45264,1427
631,1427
29472,1427
2777,1427
41286,1427
88961,1427
21505,1427
20367,1427
27396,1427
41078,1427
67394,1427
11262,1427
17167,1427
87660,1427
28934,1427
87030,1427
65558,1427
14011,1427
46075,1427
68588,1427
24821,1427
57218,1427
29397,1427
15987,1427
79278,1427
98398,1427
66549,1427
58057,1427
77447,1427
87049,1427
49205,1427
90846,1427
52295,1427
63540,1427
55216,1427
94931,1427
7176,1427
53741,1427
70598,1427
48917,1427
94395,1427
57017,1427
27512,1427
85212,1427
79175,1427
57679,1427
44616,1427
50390,1427
84391,1427
20848,1427
49720,1427
68622,1427
37374,1427
78276,1427
89805,1427
36560,1427
24950,1427
77012,1427
48098,1427
52545,1427
72162,1427
46759,1427
3073,1427
53127,1428
82941,1428
55161,1428
11077,1428
68026,1428
39417,1428
70750,1428
22838,1428
1752,1428
78285,1428
48430,1428
72488,1428
37265,1428
24678,1428
56221,1428
11291,1428
72606,1428
17507,1428
50201,1428
89147,1428
18610,1428
15004,1428
48336,1428
48474,1428
13734,1428
49961,1428
3522,1428
21653,1428
54981,1428
17820,1428
94759,1428
32094,1428
80476,1428
8961,1428
71403,1428
99213,1428
34936,1428
96529,1428
98046,1428
69457,1428
2191,1428
26913,1428
12004,1428
62905,1428
72569,1428
57648,1428
3428,1428
56370,1428
30552,1428
76599,1428
43728,1428
79821,1428
22410,1428
50128,1428
51621,1428
75085,1428
99194,1428
9630,1428
86272,1428
32772,1428
83240,1428
64119,1428
81255,1428
51925,1428
93563,1428
90831,1428
59165,1428
45543,1428
69381,1428
91012,1428
43308,1428
92431,1428
86280,1428
32005,1428
46017,1428
30080,1428
57492,1429
29333,1429
58000,1429
27796,1429
81000,1429
56078,1429
96057,1429
88863,1429
31092,1429
85386,1429
77073,1429
26062,1429
77014,1429
66093,1429
83977,1429
36269,1429
10555,1429
14410,1429
94587,1429
69971,1429
22650,1429
26272,1429
48276,1429
24570,1429
23000,1429
30008,1429
90968,1429
60129,1429
89773,1429
81280,1429
80649,1429
15720,1429
44501,1429
67111,1429
30713,1429
35314,1429
68567,1429
25089,1429
38547,1429
67066,1429
76885,1429
73216,1429
49328,1429
37283,1429
16703,1429
22317,1429
25140,1429
61157,1429
66334,1429
51745,1429
54826,1429
62142,1429
39532,1429
80347,1429
44428,1429
89182,1429
25430,1429
68865,1429
81790,1429
89868,1429
66077,1429
25640,1429
49537,1429
24593,1429
61142,1429
76751,1429
17482,1429
93385,1429
63563,1429
168,1429
85731,1429
60359,1429
42216,1429
19778,1429
81526,1429
21424,1429
71917,1429
99943,1429
26804,1430
18576,1430
10085,1430
73100,1430
78596,1430
90390,1430
56777,1430
19045,1430
88545,1430
75005,1430
34610,1430
78644,1430
8880,1430
58155,1430
62238,1430
62887,1430
39948,1430
74067,1430
22521,1430
27737,1430
47272,1430
15,1430
73500,1430
69804,1430
58177,1430
65563,1430
95783,1430
87547,1430
15852,1430
21500,1430
25227,1430
66470,1430
75671,1430
73002,1430
35336,1430
46529,1430
41601,1430
5346,1430
73173,1430
30055,1430
97968,1430
32426,1430
33374,1430
56639,1430
37859,1430
6087,1430
72994,1430
79533,1430
5924,1430
26042,1430
53657,1430
87135,1430
11042,1430
23040,1430
83776,1430
9444,1430
90461,1430
4557,1430
63843,1430
68485,1430
6520,1430
63044,1430
53442,1430
70081,1430
31742,1430
99308,1430
2357,1430
80180,1430
15293,1430
41664,1430
68374,1430
28234,1430
58481,1430
89273,1430
50273,1430
74437,1430
79674,1430
48130,1430
1831,1430
36801,1430
47004,1430
64542,1430
2078,1430
79679,1430
6427,1430
57936,1430
85311,1430
89338,1430
36724,1431
89336,1431
59645,1431
62951,1431
97384,1431
30649,1431
41907,1431
50480,1431
80364,1431
9836,1431
4943,1431
2336,1431
61662,1431
34446,1431
59471,1431
71165,1431
30963,1431
79602,1431
93635,1431
87987,1431
10260,1431
66348,1431
6073,1431
77987,1431
51261,1431
20846,1431
77209,1431
66404,1431
8344,1431
79108,1431
31221,1431
18434,1431
78286,1431
53038,1431
70925,1431
40769,1431
34967,1431
32964,1431
79060,1431
15815,1431
28819,1431
8530,1431
64410,1431
23512,1431
34810,1431
86918,1431
62139,1431
82909,1431
8912,1431
5996,1431
16400,1431
29506,1431
26538,1431
36125,1431
52631,1431
78843,1431
90978,1431
65799,1431
51666,1431
55718,1431
92303,1431
61324,1431
82638,1431
41990,1431
19422,1431
77146,1431
29671,1431
5554,1431
60690,1431
19509,1431
95428,1431
59448,1431
87061,1431
87898,1431
88231,1431
14463,1431
77682,1431
16266,1431
3358,1431
77941,1431
30161,1431
84014,1431
9998,1431
84251,1431
12520,1431
78492,1431
81944,1431
56010,1431
32404,1431
6909,1431
60783,1432
57604,1432
19703,1432
92711,1432
82635,1432
79841,1432
77272,1432
51637,1432
4853,1432
93878,1432
35364,1432
31647,1432
71611,1432
56321,1432
82654,1432
72658,1432
91061,1432
18884,1432
72578,1432
63538,1432
10342,1432
86727,1432
87223,1432
1976,1432
16631,1432
15824,1432
54507,1432
7270,1432
65454,1432
11774,1432
28220,1432
42001,1432
6088,1432
45487,1432
43594,1432
87807,1432
57844,1432
94528,1432
72487,1432
65329,1432
11552,1432
78798,1432
68108,1432
80172,1432
31620,1432
65728,1432
69584,1432
23352,1432
17800,1432
29698,1432
72766,1432
57704,1432
68118,1432
14008,1432
71020,1432
63263,1432
59246,1432
62195,1432
32039,1432
21723,1432
25299,1432
14531,1432
68285,1432
9593,1432
17475,1432
75203,1432
17527,1432
50982,1432
27722,1432
86017,1432
45661,1432
16957,1432
54476,1432
25695,1432
81160,1432
92609,1432
78744,1432
42670,1432
71801,1432
68335,1432
40821,1432
69276,1432
64481,1432
26221,1432
41766,1432
86201,1432
71813,1432
46898,1432
28037,1432
58617,1432
83015,1432
50694,1433
86165,1433
99934,1433
37355,1433
20676,1433
61002,1433
51929,1433
93276,1433
94672,1433
27984,1433
23171,1433
96132,1433
6338,1433
71651,1433
77870,1433
44445,1433
26580,1433
85074,1433
2415,1433
60520,1433
14384,1433
52054,1433
54552,1433
59409,1433
47474,1433
51127,1433
98014,1433
94680,1433
35668,1433
78696,1433
20082,1433
11459,1433
88171,1433
72876,1433
46879,1433
27474,1433
53811,1433
70514,1433
65998,1433
48097,1433
65902,1433
56886,1433
98792,1433
4904,1433
49098,1433
63030,1433
81841,1433
71392,1433
66221,1433
29746,1433
53371,1433
96707,1433
78797,1433
54937,1433
85525,1433
40761,1433
59417,1433
88464,1433
31952,1433
45334,1433
89003,1433
83236,1433
5593,1433
81914,1433
87735,1433
46784,1433
30339,1433
65551,1433
97715,1433
46523,1433
28885,1433
80097,1433
47728,1433
85396,1433
87657,1433
97306,1433
24693,1433
48792,1434
88490,1434
13729,1434
36074,1434
59604,1434
62836,1434
85070,1434
70333,1434
26456,1434
52725,1434
69022,1434
86377,1434
94601,1434
62866,1434
67342,1434
31336,1434
65916,1434
81981,1434
33075,1434
99730,1434
43995,1434
8458,1434
29138,1434
5820,1434
10811,1434
91221,1434
41724,1434
93361,1434
1356,1434
92933,1434
37359,1434
52832,1434
84830,1434
20559,1434
5973,1434
30653,1434
36091,1434
11510,1434
22286,1434
48580,1434
33508,1434
6836,1434
34767,1434
61350,1434
50207,1434
9539,1434
33678,1434
45568,1434
80852,1434
19972,1434
32372,1434
89226,1434
71272,1434
32348,1434
46113,1434
83548,1434
30467,1434
33855,1434
94367,1434
12942,1434
69676,1434
39445,1434
52908,1434
17894,1434
7824,1434
54997,1434
84271,1434
90797,1434
50233,1434
70095,1434
56143,1434
86593,1434
17267,1434
75571,1434
12912,1434
30543,1434
8594,1434
56196,1435
43211,1435
46044,1435
17892,1435
39422,1435
53253,1435
34432,1435
69508,1435
3050,1435
13715,1435
82301,1435
14708,1435
70698,1435
3205,1435
181,1435
59381,1435
23677,1435
79577,1435
76702,1435
84917,1435
77735,1435
39234,1435
69883,1435
8767,1435
11840,1435
71071,1435
83431,1435
53803,1435
72382,1435
54022,1435
67366,1435
48447,1435
22058,1435
35365,1435
94422,1435
99597,1435
37547,1435
83578,1435
88341,1435
76300,1435
28314,1435
6282,1435
95952,1435
18691,1435
85223,1435
98368,1435
59756,1435
25970,1435
55669,1435
42251,1435
76323,1435
30629,1435
41140,1435
27004,1435
30294,1435
96815,1435
32597,1435
96724,1435
69502,1435
95226,1435
29174,1435
93200,1435
1432,1435
97918,1435
60395,1435
63990,1435
89262,1435
22314,1435
38407,1435
58049,1435
35938,1435
37459,1435
4476,1435
27633,1435
92617,1435
58554,1435
41516,1435
52463,1435
9487,1435
57869,1435
99619,1435
79780,1435
45203,1435
95513,1435
61311,1435
46733,1435
18078,1436
67814,1436
64718,1436
76344,1436
64174,1436
51399,1436
66393,1436
52836,1436
58921,1436
16070,1436
84163,1436
3903,1436
6513,1436
54696,1436
49525,1436
49978,1436
20656,1436
88226,1436
65650,1436
14913,1436
28150,1436
39738,1436
71010,1436
39150,1436
78149,1436
7933,1436
16876,1436
71139,1436
85435,1436
44502,1436
25107,1436
98603,1436
24440,1436
83789,1436
29339,1436
53155,1436
11484,1436
16093,1436
74044,1436
43873,1436
75911,1436
31390,1436
56892,1436
51026,1436
24827,1436
50155,1436
79318,1436
96899,1436
91261,1436
79534,1436
10903,1436
29158,1436
52506,1436
12717,1436
84890,1436
33657,1436
87630,1436
1196,1436
89614,1436
97417,1436
25546,1436
23120,1436
55219,1436
92912,1436
28232,1436
84742,1436
98778,1436
69187,1436
89127,1436
63635,1436
57400,1436
24643,1436
7953,1436
2847,1436
98558,1436
57489,1436
8708,1436
64775,1436
69212,1436
48959,1437
54498,1437
97122,1437
64104,1437
68594,1437
48056,1437
24962,1437
88414,1437
49050,1437
14585,1437
5944,1437
87717,1437
62334,1437
99422,1437
12941,1437
84970,1437
59127,1437
59823,1437
28240,1437
11803,1437
22563,1437
41384,1437
71199,1437
39257,1437
22963,1437
99299,1437
97427,1437
81633,1437
23825,1437
57291,1437
42996,1437
4798,1437
29922,1437
7988,1437
29454,1437
89521,1437
83034,1437
94067,1437
86353,1437
35569,1437
21268,1437
95826,1437
99684,1437
44110,1437
82791,1437
14181,1437
94277,1437
23674,1437
87578,1437
20028,1437
73314,1437
536,1437
26552,1437
42303,1437
37428,1437
4295,1437
76497,1437
29261,1437
53767,1437
58529,1437
10805,1437
4540,1438
64776,1438
30250,1438
72691,1438
96743,1438
972,1438
35,1438
6348,1438
66951,1438
6100,1438
64010,1438
77070,1438
91903,1438
73709,1438
87107,1438
3672,1438
57387,1438
15640,1438
68273,1438
42399,1438
84626,1438
80482,1438
28346,1438
19791,1438
46564,1438
84336,1438
42458,1438
71549,1438
3268,1438
51665,1438
92935,1438
70207,1438
15954,1438
73966,1438
55017,1438
7173,1438
81066,1438
94845,1438
84152,1438
16018,1438
56356,1438
95851,1438
1981,1438
34499,1438
66565,1438
25113,1438
32958,1438
49419,1438
85240,1438
81700,1438
67055,1438
67712,1438
55037,1438
78118,1438
88362,1438
59051,1438
98360,1438
11478,1438
70289,1438
54881,1438
27526,1438
38876,1438
842,1438
503,1438
16783,1438
16244,1438
22923,1438
33818,1438
78563,1438
25856,1438
69231,1438
34474,1438
94279,1438
39214,1438
86413,1438
13069,1438
36959,1439
45166,1439
4217,1439
86539,1439
71568,1439
86309,1439
41235,1439
1086,1439
22695,1439
29132,1439
61017,1439
16994,1439
52785,1439
18840,1439
29801,1439
43742,1439
88648,1439
86835,1439
65523,1439
65379,1439
41849,1439
52082,1439
49152,1439
31294,1439
84695,1439
75696,1439
2323,1439
48793,1439
42159,1439
92073,1439
14942,1439
12738,1439
44143,1439
44020,1439
18812,1439
27291,1439
40350,1439
29938,1439
89393,1439
70169,1439
93847,1439
76021,1439
3757,1439
95200,1439
78517,1439
48933,1439
5205,1439
83642,1439
27297,1439
62225,1439
48118,1439
31790,1439
69098,1439
87452,1439
61730,1439
9874,1439
65589,1439
60683,1439
24947,1439
47440,1439
69728,1439
60929,1439
15435,1439
60006,1439
47490,1439
59994,1439
2598,1439
60901,1439
67078,1439
21672,1439
766,1439
97272,1439
23771,1439
44212,1439
27491,1439
37993,1439
62199,1439
21006,1439
317,1439
37776,1439
37222,1439
87388,1439
71587,1439
57427,1439
68837,1439
22366,1439
29617,1439
33146,1439
97771,1439
26095,1439
29537,1439
93021,1439
45537,1439
78627,1439
38495,1439
88842,1439
69342,1439
41202,1439
86081,1439
91603,1439
19296,1440
73098,1440
43006,1440
43739,1440
72100,1440
45062,1440
37037,1440
17100,1440
25670,1440
92963,1440
9345,1440
87638,1440
13799,1440
18254,1440
8897,1440
33957,1440
48839,1440
62130,1440
25456,1440
43444,1440
5189,1440
94579,1440
59173,1440
27049,1440
66832,1440
1600,1440
94842,1440
23692,1440
68481,1440
