GiftId,TripId
35004,1882
5548,1882
33954,1882
2166,1882
7267,1882
29517,1882
7296,1882
2264,1882
35012,1882
22883,1882
1172,1882
31283,1882
2031,1882
4678,1882
5303,1882
33810,1882
5162,1882
4766,1882
35269,1882
6586,1882
34139,1882
1537,1882
33210,1882
8563,1882
5021,1882
35173,1882
6298,1882
28311,1882
5811,1882
34696,1882
6927,1882
32107,1882
34193,1882
8528,1882
8388,1882
29145,1882
6456,1882
31819,1882
7188,1882
35971,1882
8746,1882
9170,1882
28779,1882
7635,1882
29299,1882
36689,1882
30838,1882
34166,1882
9028,1882
22044,1882
28790,1882
7073,1882
30749,1882
21947,1882
34378,1882
5986,1882
6579,1882
28850,1882
36408,1882
1829,1882
21717,1882
8995,1882
36671,1882
28345,1882
2126,1882
32408,1882
8609,1882
4765,1882
28601,1882
33328,1882
35312,1882
30780,1882
36682,1882
22982,1882
28783,1882
35609,1882
9119,1882
21257,1882
9261,1882
29388,1882
7695,1882
21388,1882
35528,1882
34143,1882
7575,1882
36549,1882
30215,1882
35197,1882
8060,1882
5578,1882
31471,1882
5064,1882
32912,1882
29747,1882
32280,1882
36087,1882
28361,1882
5620,1882
29316,1882
28691,1882
29835,1882
5844,1882
1423,1882
6897,1882
33945,1882
21868,1882
34795,1882
21777,1882
8695,1882
30157,1882
36117,1882
28654,1882
33987,1882
32443,1882
28085,1882
5798,1882
28549,1882
29207,1882
30851,1882
8441,1882
5500,1882
35834,1882
35241,1882
31873,1882
8624,1882
32971,1882
34811,1882
33580,1882
34461,1882
30085,1882
37091,1882
6445,1882
33246,1882
1612,1882
5867,1882
31596,1882
33848,1882
7124,1882
33001,1882
33115,1882
34601,1882
34311,1882
4878,1882
34800,1882
7003,1882
28958,1882
36445,1882
8649,1882
30784,1882
34299,1882
36556,1882
1231,1882
32724,1882
36676,1882
30937,1882
29993,1882
32036,1882
22920,1882
8558,1882
5092,1882
28299,1882
28735,1882
33565,1882
5214,1882
5348,1882
33515,1882
1450,1882
36778,1882
34835,1882
29292,1882
35585,1882
6706,1882
6670,1882
36930,1882
5295,1882
36501,1882
5325,1882
29169,1882
28058,1882
31882,1882
7883,1882
34192,1882
35310,1882
1611,1882
32616,1882
6291,1882
7592,1882
35400,1882
5953,1882
36466,1882
34509,1882
30957,1882
35371,1882
28935,1882
2164,1882
8712,1882
36244,1882
29720,1882
7361,1882
8243,1882
36416,1882
20989,1882
35272,1882
4595,1882
7340,1882
6877,1882
8271,1882
30090,1882
31914,1882
7111,1882
7545,1882
30404,1882
5797,1882
8234,1882
30977,1882
4767,1882
35776,1882
29838,1882
22701,1882
32419,1882
32143,1882
33511,1882
2093,1882
30282,1882
33167,1882
7788,1882
36047,1882
21811,1882
1870,1882
35750,1882
30331,1882
6323,1882
22839,1882
21913,1882
6002,1882
4849,1882
37260,1882
1850,1882
32819,1882
9077,1882
34347,1882
29291,1882
31589,1882
7157,1882
21225,1882
21461,1882
34046,1882
29041,1882
36459,1882
8397,1882
21212,1882
35877,1882
32686,1882
35617,1882
34943,1882
7212,1882
32031,1882
8784,1882
32221,1882
34849,1882
9154,1882
32960,1882
31979,1882
36696,1882
30991,1882
35836,1882
5039,1882
33976,1882
5807,1882
34594,1882
35568,1882
21610,1882
35386,1882
35112,1882
22919,1882
2333,1882
6982,1882
35453,1882
33110,1882
33867,1882
31673,1882
34052,1882
33287,1882
7428,1882
2047,1882
30111,1882
34329,1882
32402,1882
28919,1882
8205,1882
32030,1882
29701,1882
21356,1882
6787,1882
30641,1882
35055,1882
5832,1882
6651,1882
35368,1882
34199,1882
35845,1882
6412,1882
29162,1882
7468,1882
36216,1882
90379,1883
15204,1883
88660,1883
41477,1883
28614,1883
64212,1883
47000,1883
94493,1883
20791,1883
91514,1883
31201,1883
51094,1883
64328,1883
49443,1883
32636,1883
91803,1883
55489,1883
55333,1883
16667,1883
87488,1883
73222,1883
79588,1883
71232,1883
43337,1884
96587,1884
44835,1884
54810,1884
29130,1884
60147,1884
25201,1884
41678,1884
1225,1884
48650,1884
40711,1884
45909,1884
98172,1884
36608,1884
98198,1884
77847,1884
26566,1884
36286,1884
64127,1884
26829,1884
10158,1884
55495,1884
30002,1884
91867,1884
48624,1884
81353,1884
3493,1884
26664,1884
4195,1884
18522,1884
91232,1884
12944,1884
20622,1884
80132,1884
1906,1884
38312,1884
13026,1885
52370,1885
15327,1885
43185,1885
13517,1885
2676,1885
10493,1885
47603,1885
39848,1885
53427,1885
79726,1885
6094,1885
74408,1885
36593,1885
66966,1885
40922,1885
44078,1885
4435,1885
21378,1885
68517,1885
19842,1885
27770,1885
32736,1885
8862,1885
37416,1885
22841,1885
22867,1885
25004,1885
67967,1885
97172,1885
77000,1885
28483,1885
34346,1885
2685,1885
73831,1885
16172,1885
41709,1885
79174,1885
7666,1885
89918,1885
69851,1885
12137,1885
41253,1885
88104,1885
44292,1885
24721,1885
5750,1885
96919,1885
50912,1885
81115,1885
87798,1885
47499,1885
98625,1885
86115,1885
41474,1885
61488,1885
20793,1885
13334,1885
28358,1885
41227,1885
37277,1885
24474,1885
56357,1885
46269,1885
55629,1885
53281,1885
43120,1885
18559,1885
667,1885
46840,1885
22544,1885
72191,1885
98748,1885
85204,1885
33339,1885
16509,1885
73658,1885
89206,1885
17666,1885
42193,1885
46453,1885
13355,1885
43857,1885
57970,1885
61634,1885
78842,1885
42140,1885
6754,1885
71858,1885
8894,1885
36472,1885
59634,1885
57519,1885
70091,1885
52720,1885
46600,1885
12729,1885
97075,1885
15155,1885
41903,1885
1005,1885
41960,1885
87956,1885
95954,1885
53134,1885
71473,1885
4381,1885
1632,1885
60545,1885
39712,1885
90647,1885
70491,1885
15358,1885
55079,1885
44301,1885
56297,1885
41980,1885
53967,1885
27393,1885
61775,1885
15183,1885
47494,1885
15826,1885
58307,1885
37828,1885
19699,1885
74376,1885
64080,1885
35145,1885
61537,1885
32991,1885
21354,1885
58995,1885
2017,1885
90071,1885
63348,1885
54122,1885
59970,1885
11141,1885
24649,1885
73968,1885
2643,1885
15524,1885
17094,1885
38321,1885
55262,1885
26285,1885
17921,1885
23737,1885
8444,1885
73938,1885
21437,1885
17645,1885
50807,1885
49047,1885
86006,1885
58815,1885
71028,1885
70640,1885
24348,1885
26776,1885
14378,1885
9098,1885
57639,1885
23608,1885
87731,1885
78156,1885
12134,1885
41031,1885
50892,1885
3237,1885
58982,1885
10862,1885
74556,1885
21385,1885
30218,1885
22108,1885
73646,1885
87527,1885
51584,1885
29952,1885
56144,1885
72538,1885
16162,1885
40457,1885
41732,1885
12819,1885
86652,1885
4838,1885
61947,1885
17444,1885
78556,1885
22797,1885
38089,1885
12183,1885
71895,1885
16346,1885
39641,1885
68741,1885
96976,1885
55250,1885
8231,1885
73677,1885
67925,1885
27091,1885
35504,1885
70819,1885
13845,1885
40845,1885
98932,1885
3233,1885
45333,1885
46781,1885
25872,1885
45873,1885
1187,1885
93300,1885
6919,1885
91225,1885
74779,1885
70279,1885
74924,1885
1979,1885
23673,1885
73,1885
97797,1885
60431,1885
4958,1885
21491,1885
20241,1885
3788,1885
12338,1885
7943,1885
80052,1885
29983,1885
68183,1885
15354,1885
21684,1885
60055,1885
2471,1885
17636,1885
61839,1885
51754,1885
20965,1885
91168,1885
51700,1885
10409,1885
44408,1885
48483,1885
98818,1885
17471,1885
87839,1885
14680,1885
18212,1885
31943,1885
60634,1885
57173,1885
63924,1885
11408,1885
66115,1885
64639,1885
3635,1885
53781,1885
41660,1885
57276,1885
8383,1885
8068,1885
41102,1885
64273,1885
48682,1885
1536,1885
23550,1885
37743,1885
49142,1885
50843,1885
51863,1885
25273,1885
97109,1885
87487,1885
96101,1885
11878,1885
40240,1885
55800,1885
69692,1885
50787,1885
49057,1885
59123,1885
4968,1885
68931,1885
3069,1885
91142,1885
71352,1885
60473,1885
34083,1885
979,1885
52435,1885
15376,1885
18186,1885
17922,1885
46186,1885
72281,1885
24365,1885
12954,1885
23553,1885
39674,1885
56427,1885
63217,1886
97414,1886
20831,1886
93634,1886
20922,1886
64095,1886
85210,1886
78664,1886
10616,1886
53618,1886
22239,1886
21133,1886
54048,1886
43476,1886
39388,1886
60323,1886
96845,1886
37309,1886
88975,1886
76858,1886
26066,1886
39805,1886
89290,1886
66375,1886
89113,1886
19014,1886
86954,1886
86429,1886
8519,1886
25555,1887
46218,1887
23420,1887
21916,1887
69852,1887
75338,1887
50590,1887
13975,1887
36596,1887
96844,1887
21797,1887
60587,1887
52175,1887
53241,1887
16750,1887
41022,1887
42065,1887
64484,1887
97614,1887
83650,1887
76178,1887
52256,1887
13061,1887
17121,1887
89647,1887
52740,1887
80513,1887
78490,1887
37986,1887
88144,1887
73442,1887
42285,1887
21361,1887
6743,1887
72248,1887
32941,1887
47202,1887
92327,1887
40598,1887
60672,1887
99267,1887
54302,1887
10071,1887
59277,1887
4117,1887
33375,1887
91408,1887
98480,1887
97088,1887
27441,1887
2307,1887
58716,1887
55075,1887
37929,1887
67586,1887
80830,1887
26348,1887
30940,1887
72706,1887
50670,1887
86599,1887
22085,1887
54849,1887
76249,1887
6703,1887
50062,1887
37530,1887
64058,1887
98177,1887
15697,1887
54018,1887
88794,1887
24239,1887
17703,1887
12249,1887
29496,1887
58732,1887
51488,1887
67648,1887
72587,1887
38560,1887
69247,1887
11640,1887
45365,1887
1933,1887
39793,1887
75811,1887
79699,1887
18511,1887
57117,1887
8467,1888
20330,1888
4897,1888
94978,1888
76335,1888
4400,1888
93867,1888
20439,1888
98153,1888
6884,1888
54707,1888
14137,1888
84481,1888
37667,1889
80675,1889
98606,1889
39650,1889
60755,1889
1899,1889
29591,1889
82985,1889
49186,1889
16682,1889
90146,1889
16820,1889
11064,1889
47907,1889
27717,1889
52681,1889
61663,1890
57803,1890
75330,1890
59463,1890
65846,1890
12929,1890
8085,1890
94671,1890
60231,1890
78895,1890
23566,1890
75210,1890
17084,1890
43750,1890
13548,1890
21946,1890
93,1890
60044,1890
95247,1890
76731,1890
22301,1890
85211,1890
54149,1890
51965,1890
26273,1890
2343,1890
67210,1890
93134,1890
15816,1890
99059,1890
61049,1892
89620,1892
113,1892
69869,1892
86828,1892
42357,1892
46737,1892
54270,1892
47468,1892
35666,1892
93715,1892
26570,1892
79260,1892
14706,1892
65042,1892
42925,1892
45415,1892
3002,1892
19368,1892
23368,1892
7035,1892
43830,1892
40288,1892
17301,1892
32362,1892
27075,1892
43906,1892
58570,1892
58146,1892
76258,1892
93821,1892
11642,1892
30044,1892
63024,1892
72308,1892
76589,1892
17606,1892
6409,1892
89908,1892
48961,1892
71874,1892
32349,1892
52439,1892
31552,1892
27678,1892
95544,1892
6523,1892
57145,1892
37860,1892
84879,1892
60300,1892
48398,1892
92772,1892
25249,1892
69369,1892
3256,1892
76326,1892
63530,1892
22082,1892
99582,1892
65701,1892
28561,1892
34686,1892
74079,1892
89909,1892
94700,1892
98098,1892
26884,1892
42413,1892
36891,1892
19412,1892
72474,1892
42269,1892
14758,1892
12488,1892
20567,1892
18767,1892
94172,1892
18942,1892
25378,1892
28407,1892
42978,1892
69245,1892
17104,1892
61315,1892
37780,1892
16602,1892
11738,1892
49145,1892
76622,1892
67682,1892
56622,1892
40045,1892
29252,1892
72453,1892
58509,1892
94863,1892
54594,1892
29977,1892
33006,1892
81301,1892
69791,1892
27791,1892
39774,1892
27265,1892
90264,1892
44274,1892
50119,1892
8035,1892
60422,1892
33679,1892
55970,1892
47144,1892
50452,1892
54575,1892
34837,1892
26048,1892
39781,1892
66622,1892
10161,1892
1332,1892
76073,1892
46651,1892
71533,1892
65871,1892
84691,1892
88036,1892
68085,1892
15769,1892
37568,1892
86725,1892
39001,1892
82431,1892
74319,1892
76072,1892
40672,1892
13267,1892
54789,1892
45699,1892
93519,1892
93211,1892
6645,1892
8331,1892
20370,1892
85102,1892
28400,1892
14441,1892
97827,1892
85588,1892
48780,1892
82236,1892
92500,1892
86127,1892
17346,1892
97553,1892
57690,1892
61281,1893
88132,1893
70209,1893
91435,1893
10807,1893
58653,1893
44714,1894
46710,1894
54582,1894
54679,1894
48723,1894
41347,1894
54609,1894
51798,1894
41057,1894
37840,1894
48282,1894
45044,1894
55091,1894
43256,1894
54050,1894
56118,1894
44617,1894
53583,1894
47541,1894
45285,1894
41833,1894
47171,1894
46539,1894
54259,1894
49790,1894
43011,1894
46368,1894
39131,1894
37824,1894
52852,1894
48645,1894
39486,1894
52562,1894
48654,1894
47770,1894
47182,1894
46742,1894
40915,1894
51712,1894
39314,1894
49567,1894
40121,1894
56063,1894
53770,1894
52806,1894
53484,1894
49626,1894
41962,1894
46844,1894
51457,1894
52900,1894
55336,1894
55983,1894
45660,1894
53775,1894
39566,1894
37694,1894
52156,1894
47147,1894
50149,1894
49759,1894
11740,1894
39692,1894
47622,1894
39731,1894
48878,1894
39825,1894
53797,1894
52729,1894
51525,1894
38858,1894
41921,1894
54869,1894
55816,1894
45737,1894
50775,1894
45676,1894
40006,1894
55452,1894
54065,1894
55190,1894
41406,1894
40160,1894
54057,1894
54809,1894
45995,1894
46845,1894
41472,1894
39238,1894
49721,1894
40810,1894
41553,1894
44489,1894
52094,1894
50938,1894
38759,1894
41036,1894
50713,1894
48420,1894
42991,1894
47295,1894
46639,1894
40525,1894
48556,1894
47298,1894
50816,1894
50845,1894
49214,1894
51532,1894
54370,1894
39903,1894
47645,1894
51851,1894
40372,1894
48074,1894
48177,1894
54648,1894
45140,1894
41352,1894
51514,1894
41725,1894
40696,1894
44778,1894
41721,1894
56079,1894
48453,1894
37632,1894
49548,1894
38725,1894
52374,1894
38884,1894
44868,1894
45832,1894
47939,1894
49952,1894
51207,1894
38933,1894
54900,1894
39686,1894
50304,1894
38792,1894
48399,1894
39410,1894
48658,1894
48273,1894
49856,1894
50206,1894
46273,1894
53252,1894
41367,1894
52795,1894
54435,1894
47462,1894
55883,1894
48566,1894
44725,1894
49192,1894
41579,1894
41745,1894
54437,1894
46285,1894
46741,1894
39318,1894
38401,1894
46219,1894
55766,1894
38114,1894
38018,1894
52962,1894
46660,1894
45965,1894
39830,1894
47906,1894
42849,1894
56086,1894
52880,1894
55538,1894
46051,1894
40280,1894
49368,1894
54328,1894
55195,1894
39831,1894
53480,1894
45113,1894
44746,1894
40982,1894
54586,1894
48712,1894
48847,1894
49643,1894
52062,1894
48057,1894
52524,1894
41661,1894
49202,1894
38911,1894
50505,1894
51825,1894
51208,1894
55745,1894
52789,1894
45187,1894
55405,1894
53720,1894
43228,1894
54310,1894
50164,1894
51928,1894
39822,1894
40784,1894
42869,1894
45622,1894
39757,1894
49227,1894
51115,1894
53816,1894
52289,1894
53418,1894
48840,1895
12977,1895
57021,1895
79880,1895
84928,1895
60428,1895
61803,1895
4743,1895
26146,1895
18919,1895
18639,1895
26308,1895
79940,1895
29453,1895
9532,1895
25574,1896
9492,1896
59904,1896
71031,1896
56529,1896
51193,1896
94591,1896
37779,1896
52591,1896
31960,1896
17381,1896
91026,1896
25862,1896
69575,1896
64705,1896
80635,1896
54263,1896
59370,1896
83819,1896
45035,1896
99590,1896
80189,1896
41825,1896
42441,1896
13955,1896
6765,1896
31231,1896
3052,1896
37055,1898
51985,1898
63647,1898
12600,1898
54303,1898
64270,1898
65816,1898
58938,1898
40890,1898
65867,1898
52126,1898
45511,1898
9823,1898
12393,1898
20042,1898
65690,1898
40724,1898
65855,1898
26155,1898
45250,1898
52793,1898
68468,1898
71425,1898
61654,1898
38136,1898
53693,1898
41444,1898
64557,1898
41828,1898
51234,1898
53964,1898
53013,1898
28070,1898
67795,1898
33045,1898
55348,1898
56115,1898
72204,1898
66536,1898
74294,1898
72324,1898
41397,1898
70291,1898
4173,1898
11041,1898
44139,1898
32856,1898
73481,1898
64353,1898
72904,1898
54771,1898
60839,1898
37427,1898
54343,1898
59757,1898
54249,1898
45469,1898
56206,1898
71289,1898
47575,1898
67642,1898
64163,1898
80583,1898
66876,1898
68636,1898
9781,1898
22651,1898
12712,1898
64715,1898
44983,1898
47621,1898
52421,1898
17863,1898
96773,1898
59765,1898
57634,1898
50456,1898
55968,1898
71631,1898
57986,1898
45999,1898
41616,1898
13134,1898
60430,1898
12641,1898
63432,1898
56232,1898
51372,1898
67404,1898
97925,1898
43734,1898
99796,1898
64248,1898
64179,1898
42137,1898
42367,1898
42235,1898
89738,1898
60184,1898
72388,1898
44358,1898
39091,1898
69282,1898
69782,1898
69529,1898
49606,1898
83068,1898
62592,1898
11406,1898
30662,1898
58872,1898
68955,1898
44715,1898
47578,1898
69727,1898
55186,1898
50621,1898
70932,1898
53709,1898
50111,1898
72256,1898
7778,1898
10414,1898
47294,1898
65099,1898
41476,1898
61077,1898
29623,1898
89090,1898
74059,1898
76492,1898
58532,1898
55577,1898
16149,1898
9069,1898
33822,1898
45011,1898
80642,1898
91717,1898
1393,1898
34920,1898
39799,1898
65377,1898
62287,1898
56459,1898
56815,1898
49356,1898
71937,1898
18711,1898
67488,1898
67503,1898
47096,1898
56607,1898
87155,1898
54998,1898
13605,1898
48030,1898
13788,1898
37365,1898
64994,1898
45244,1898
40128,1898
51423,1898
12788,1898
74352,1898
56319,1898
53093,1898
58900,1898
58545,1898
45564,1898
47163,1898
45970,1898
41412,1898
42098,1898
18060,1898
80088,1899
60714,1899
10763,1899
95017,1899
62482,1899
17660,1899
47241,1899
7245,1899
91761,1899
36401,1899
77828,1899
9421,1899
60517,1899
15302,1899
79073,1899
21409,1899
60891,1899
8046,1899
81263,1899
96590,1899
6627,1899
43553,1899
5015,1899
68753,1899
34937,1899
35946,1899
22424,1899
17455,1899
44396,1899
52647,1899
88837,1899
73843,1899
27325,1899
92749,1899
5,1899
1112,1899
31795,1899
2127,1899
60884,1899
4172,1899
2208,1899
32043,1900
1982,1900
9758,1900
87688,1900
40214,1900
6395,1900
92886,1900
97379,1900
48346,1900
7801,1900
47334,1900
82970,1900
15665,1900
19250,1900
7980,1900
64197,1900
83918,1900
52409,1900
23039,1900
31238,1900
43810,1900
86092,1900
70709,1900
15317,1900
39844,1900
47191,1900
25653,1900
95014,1900
56967,1900
80288,1900
44055,1900
95552,1900
15200,1902
6139,1902
55145,1902
44430,1902
89435,1902
8718,1902
52034,1902
86767,1902
15619,1902
3396,1902
47860,1902
53007,1902
77284,1902
34387,1902
47563,1902
24401,1902
13011,1902
21985,1902
48588,1902
37244,1902
3192,1902
58231,1902
48113,1902
22630,1902
48378,1902
17916,1902
14289,1902
55211,1902
57308,1902
97856,1902
50893,1902
11589,1902
7107,1902
43555,1902
45039,1902
81879,1902
91159,1902
41221,1903
72118,1903
90911,1903
76684,1903
2576,1903
74154,1903
50383,1903
29501,1903
56361,1903
53681,1903
48330,1903
70456,1903
92842,1903
71138,1903
97296,1903
68954,1903
73035,1903
52531,1903
52581,1903
33397,1903
4207,1903
14481,1903
95210,1904
58247,1904
65619,1904
6768,1904
51967,1904
35036,1904
33381,1904
56218,1904
6013,1904
12268,1904
68781,1904
53873,1904
31995,1904
43743,1904
43094,1904
33684,1904
67344,1904
93166,1904
48003,1904
5349,1904
68867,1904
99993,1904
65699,1904
70344,1904
5789,1904
28656,1904
93310,1904
66617,1904
23090,1904
45704,1904
44037,1904
38679,1904
73261,1904
94170,1904
51176,1904
8457,1905
83374,1905
72520,1905
51162,1905
21054,1905
14602,1905
65296,1905
87904,1905
16938,1905
25399,1905
78974,1905
50645,1905
85243,1905
21138,1905
55159,1905
52792,1905
94477,1905
52526,1905
77733,1905
82732,1905
50984,1905
28213,1905
81572,1905
37338,1905
85932,1905
54347,1905
1639,1905
29566,1905
44989,1905
88102,1905
14681,1905
11741,1905
9996,1905
59913,1905
98447,1905
82747,1905
61922,1905
79570,1905
73298,1905
26153,1905
26825,1905
82621,1905
30471,1906
83873,1906
16190,1906
8262,1906
71969,1906
78761,1906
56061,1906
12908,1906
73224,1906
67044,1906
6904,1906
67430,1906
59528,1906
7099,1907
15083,1907
72969,1907
23393,1907
19418,1907
91065,1907
89675,1907
17290,1907
50518,1907
62707,1907
41121,1907
19414,1907
16282,1907
14671,1907
97107,1907
45624,1907
41262,1907
94873,1907
45940,1907
105,1907
64311,1907
59869,1907
44821,1907
19822,1907
83560,1907
15069,1907
79798,1907
32859,1907
19002,1907
60340,1907
29067,1907
91940,1907
51804,1907
5795,1907
70735,1907
24804,1907
62315,1907
15920,1907
21738,1907
70255,1907
78790,1907
49828,1907
60041,1907
56833,1907
98330,1907
97513,1907
51241,1907
80120,1907
22146,1907
80602,1907
96865,1907
81168,1907
97706,1907
33830,1907
86164,1907
27926,1907
191,1907
33636,1907
76060,1907
21904,1907
60975,1907
81635,1907
72651,1907
59846,1907
52621,1907
37750,1907
32553,1907
18046,1907
17802,1907
81383,1907
31227,1907
37056,1907
11541,1907
13994,1907
13549,1908
60660,1908
29447,1908
44278,1908
64595,1908
24793,1908
50241,1908
61567,1908
59064,1908
31595,1908
76144,1908
33072,1908
24664,1908
89151,1908
42709,1908
56432,1909
48199,1909
45642,1909
77302,1909
50118,1909
8414,1909
42842,1909
50867,1909
29964,1909
73818,1909
92843,1909
38482,1909
4448,1909
14858,1909
80787,1909
10255,1909
95324,1909
22855,1909
94921,1909
82623,1909
26851,1910
49621,1910
58335,1910
67824,1910
97740,1910
45071,1910
36744,1910
3469,1910
55716,1910
67065,1910
16448,1910
21570,1910
77965,1910
36029,1910
74657,1910
28284,1910
44251,1910
83848,1910
31091,1910
72426,1910
41178,1911
85539,1911
634,1911
75202,1911
22441,1911
39717,1911
37861,1911
38802,1911
23745,1911
6374,1911
41958,1911
52031,1911
89325,1911
74943,1911
