GiftId,TripId
19376,2425
4388,2425
10404,2425
70942,2425
68900,2425
93165,2425
5124,2425
62120,2425
17135,2425
88426,2425
88630,2425
8328,2425
14993,2425
64201,2425
7689,2425
204,2425
46470,2425
28665,2425
73488,2425
95448,2425
18501,2425
31057,2425
59007,2425
72941,2425
15488,2425
87654,2425
77972,2425
17779,2425
32446,2425
61248,2425
92239,2425
65352,2425
71185,2425
69516,2425
12312,2425
28733,2425
61182,2425
60629,2425
57343,2425
48535,2425
4529,2425
1429,2425
31850,2425
62132,2425
77898,2425
20664,2425
32586,2425
31773,2425
17787,2425
63568,2425
2625,2425
29538,2425
31393,2425
99491,2430
56533,2430
8240,2430
11882,2430
31241,2430
48554,2430
42192,2430
61134,2430
52495,2430
84649,2430
19554,2430
39029,2430
3716,2430
54871,2430
18146,2430
30569,2430
97695,2430
67079,2430
69335,2430
74495,2430
60965,2430
21941,2430
83132,2430
64354,2430
13029,2430
1975,2430
72787,2430
13384,2430
83004,2430
7331,2430
60070,2430
63610,2430
95807,2430
80498,2430
28122,2430
73898,2430
33043,2430
60525,2430
15351,2430
83154,2430
16657,2430
96158,2430
68272,2430
66595,2430
66756,2430
17481,2430
10821,2430
97099,2430
64154,2430
51161,2430
64271,2432
26846,2432
1019,2432
98679,2432
8885,2432
1755,2432
20004,2432
27927,2432
90293,2432
44278,2432
62241,2432
15827,2432
96780,2432
61633,2432
32299,2432
24793,2432
78360,2432
12247,2432
2165,2432
93372,2432
37338,2432
50823,2432
12482,2432
35007,2432
40166,2432
59446,2432
19266,2432
76663,2432
42741,2432
86122,2432
80648,2432
9071,2432
19651,2432
87960,2432
76135,2432
57440,2432
18883,2432
22133,2432
17033,2432
2045,2432
76144,2432
56880,2432
98447,2432
98806,2432
85239,2432
40411,2432
80871,2432
75194,2432
77343,2432
44484,2432
34392,2432
58461,2432
45842,2432
26050,2432
96855,2432
11576,2432
21398,2432
75582,2432
11357,2432
64475,2435
75409,2435
37735,2435
15969,2435
60883,2435
5187,2435
42839,2435
23368,2435
87101,2435
37173,2435
40288,2435
14687,2435
29367,2435
53533,2435
91634,2435
74425,2435
14243,2435
64185,2435
34343,2435
94140,2435
93398,2435
28424,2435
95056,2435
75055,2435
57323,2435
92772,2435
45395,2435
20992,2435
89714,2435
78522,2435
80465,2435
8390,2435
40775,2435
97480,2435
80152,2435
24588,2435
62711,2435
95631,2435
38509,2435
91567,2435
66317,2435
44300,2435
7039,2435
30914,2435
2809,2435
76710,2435
54219,2435
97052,2435
61569,2435
53738,2435
41909,2435
78931,2435
28407,2435
96033,2435
5041,2435
89760,2435
77083,2435
7598,2435
85331,2435
2046,2435
3720,2435
30253,2435
82669,2435
34703,2435
58650,2435
62940,2435
53230,2435
17895,2435
56963,2435
53445,2435
89921,2435
35229,2435
25258,2435
40586,2435
78203,2435
13408,2435
85321,2435
9339,2435
2937,2435
13565,2435
44274,2435
39615,2435
72092,2435
89188,2435
27261,2435
49622,2435
70524,2435
95401,2435
32385,2435
34101,2435
88123,2435
50628,2435
3772,2435
12818,2435
15014,2435
85335,2435
93519,2435
32353,2435
29070,2435
48786,2435
71069,2435
45546,2435
10391,2435
16698,2435
11106,2435
74789,2435
65253,2435
73053,2435
5561,2435
52063,2435
85433,2435
94136,2435
19519,2435
93163,2435
65777,2436
59957,2436
11838,2436
13060,2436
17366,2436
10179,2436
3921,2436
98542,2436
17066,2436
49140,2436
89860,2436
90659,2436
53136,2436
40918,2436
89935,2436
70820,2436
43227,2436
97870,2436
98669,2436
73359,2436
9809,2436
28256,2436
42086,2436
9411,2436
44460,2436
47434,2436
51445,2436
43268,2436
70232,2436
45219,2436
11551,2436
22697,2436
67519,2436
37639,2436
73040,2436
13727,2436
59621,2436
5720,2436
12952,2436
80659,2436
14464,2436
63867,2436
90712,2436
75072,2436
10501,2436
71888,2436
4022,2436
18242,2436
13458,2436
42622,2436
34166,2436
41638,2436
3021,2436
45482,2436
95633,2436
57288,2436
62336,2436
63084,2436
39753,2436
54360,2436
25954,2436
4893,2436
45137,2436
24545,2436
63732,2436
34509,2436
8243,2436
35268,2436
13372,2436
67794,2436
46175,2436
14801,2436
10080,2436
93744,2436
23449,2436
64081,2436
2502,2436
4078,2436
86212,2436
10486,2436
39932,2436
36634,2436
74433,2436
58048,2436
76692,2439
87132,2439
27969,2439
29257,2439
76611,2439
31579,2439
30069,2439
5746,2439
35462,2439
77874,2439
99157,2439
7201,2439
75845,2439
22425,2439
11712,2439
96906,2439
25419,2439
79900,2439
28176,2439
79372,2439
9047,2439
59630,2439
89472,2439
23176,2439
21651,2439
34973,2439
94361,2439
83144,2439
76424,2439
18802,2439
82005,2439
56436,2439
77007,2439
94727,2439
52388,2439
33214,2439
27191,2439
80884,2439
83833,2439
19665,2439
8601,2439
21848,2439
37059,2439
84978,2439
82376,2439
76903,2439
27018,2439
94807,2439
86257,2439
21493,2439
78872,2439
33700,2439
75990,2439
2243,2439
22191,2439
51964,2439
4726,2439
87499,2439
55312,2439
85506,2439
85625,2439
28084,2439
83415,2439
23910,2439
29199,2439
48757,2439
30041,2439
77418,2439
24974,2439
8335,2439
6509,2439
82867,2439
88704,2439
96911,2439
8412,2439
12427,2439
20377,2439
27536,2439
96781,2439
80712,2439
62723,2440
28204,2440
6448,2440
98069,2440
42916,2440
5703,2440
42854,2440
74445,2440
87041,2440
26338,2440
97283,2440
4548,2440
24305,2440
49986,2440
95652,2440
81007,2440
20027,2440
26150,2440
83559,2440
27715,2440
85018,2440
94490,2440
76635,2440
23487,2440
20013,2440
35884,2440
94535,2440
93336,2440
47267,2440
79579,2440
84697,2440
24751,2440
23583,2440
26610,2440
71389,2440
83626,2440
40005,2440
73502,2440
98981,2440
15463,2440
97928,2440
20262,2440
78060,2440
25732,2440
31046,2440
99803,2440
80546,2440
23102,2440
94878,2440
28807,2440
99277,2440
94607,2440
89652,2440
57703,2440
26894,2440
65892,2440
75460,2440
71907,2440
17744,2440
96409,2440
27852,2440
21422,2440
82516,2440
4369,2440
71735,2440
98821,2440
78466,2440
38857,2440
90487,2440
92876,2440
25564,2440
98219,2440
85906,2440
46034,2442
79500,2442
78228,2442
84826,2442
26637,2442
32639,2442
2530,2442
56355,2442
90095,2442
16332,2442
27335,2442
96337,2442
97373,2442
25307,2442
23535,2442
41246,2442
50448,2442
24710,2442
89468,2442
83312,2442
2340,2442
50565,2442
33997,2442
11827,2442
14528,2442
99259,2442
88910,2442
23522,2442
31668,2442
53190,2442
34696,2442
77289,2442
49757,2442
66396,2442
36682,2442
95402,2442
91484,2442
95332,2442
20605,2442
149,2442
19569,2442
96459,2442
23634,2442
84682,2442
3559,2442
19836,2442
7003,2442
9892,2442
55211,2442
81798,2442
67307,2442
40946,2442
27485,2442
69315,2442
84089,2442
82512,2442
81674,2442
71277,2442
80220,2442
5997,2442
93653,2442
70490,2442
61818,2442
26990,2442
86793,2442
85708,2442
97201,2442
10760,2442
2394,2442
79673,2442
3184,2442
75750,2442
20404,2442
82679,2442
93031,2442
71723,2442
87366,2442
78012,2443
24584,2443
70845,2443
78716,2443
79353,2443
87055,2443
84645,2443
97256,2443
85220,2443
36677,2443
62410,2443
89568,2443
80854,2443
24558,2443
8551,2443
98315,2443
57497,2443
46991,2443
27566,2443
23854,2443
46986,2443
76937,2443
77648,2443
94664,2443
97160,2443
53485,2443
20529,2443
50536,2443
99072,2443
88084,2443
60659,2443
6010,2443
41715,2443
96757,2443
99520,2443
19671,2443
94243,2443
18787,2443
68613,2443
85300,2443
88002,2443
77352,2443
86701,2443
78562,2443
96962,2443
86940,2443
56772,2443
98986,2443
86860,2443
18821,2443
27129,2443
92798,2443
85589,2443
37512,2443
11229,2443
88286,2443
95125,2443
89636,2443
91853,2443
68928,2443
59326,2443
99079,2443
96515,2443
83605,2443
25313,2443
95737,2443
72075,2443
82553,2443
27295,2443
25980,2443
74102,2443
88147,2443
95235,2443
68228,2443
9387,2443
24346,2443
59638,2443
95197,2443
95989,2443
97178,2443
96701,2443
25591,2443
44825,2443
79948,2443
96390,2443
42257,2443
70224,2443
24232,2443
25340,2443
72139,2443
96675,2443
43453,2443
98553,2443
76572,2443
13102,2443
87641,2443
88292,2443
76958,2443
82620,2443
42454,2443
42280,2443
39751,2443
96779,2443
83510,2443
79658,2443
87319,2443
13345,2443
87772,2443
88700,2443
24130,2443
87576,2443
77114,2443
80323,2443
26902,2443
20493,2443
75788,2443
26165,2443
84398,2443
27350,2443
93399,2443
93032,2443
99249,2443
82831,2443
88053,2443
19848,2443
87090,2443
24469,2443
76816,2443
79538,2443
80162,2443
97070,2443
96835,2443
88691,2443
94518,2443
27589,2443
20711,2443
77715,2443
20723,2443
77128,2443
82004,2443
87518,2443
98987,2443
79526,2443
77599,2443
24190,2443
79054,2443
77623,2443
93457,2443
20759,2443
78688,2443
97486,2443
19648,2443
78251,2443
27410,2443
93316,2443
25403,2443
83701,2443
21589,2444
84131,2444
87675,2444
42375,2444
96421,2444
27155,2444
86357,2444
76553,2444
57304,2444
37460,2444
93577,2444
98683,2444
5910,2444
85566,2444
20683,2444
22440,2444
84925,2444
30572,2444
73492,2444
18702,2444
79042,2444
85347,2444
77350,2444
95132,2444
98146,2444
91283,2444
96916,2444
92417,2444
63702,2444
77376,2444
88802,2444
23911,2444
90309,2444
32294,2444
26515,2444
29065,2444
18006,2444
43035,2444
18668,2444
78165,2444
19856,2444
95403,2444
23193,2444
84864,2444
94795,2444
98912,2444
26922,2444
23895,2444
22574,2444
81016,2444
3205,2444
60167,2444
15338,2444
94450,2444
181,2444
17487,2444
99025,2444
68040,2444
84414,2444
30074,2444
27961,2444
25337,2444
46480,2444
82993,2444
37268,2444
56490,2444
95060,2444
79502,2444
78068,2444
87305,2444
28880,2444
20091,2444
11156,2444
23677,2444
97563,2444
40472,2444
93748,2444
89365,2444
82923,2444
22370,2444
44105,2444
94458,2444
79871,2444
90958,2444
94459,2444
83431,2444
94422,2444
99597,2444
76300,2444
24440,2444
79182,2444
93200,2444
79318,2444
96899,2444
89262,2444
87630,2444
89127,2444
27633,2444
24643,2444
64775,2444
79780,2444
61311,2444
95513,2444
87831,2451
56717,2451
2018,2451
1243,2451
43209,2451
51546,2451
37606,2451
67843,2451
38019,2451
53339,2451
60169,2451
16345,2451
46666,2451
17452,2451
2428,2451
42757,2451
72482,2451
37029,2451
36756,2451
82502,2451
56137,2451
44473,2451
70905,2451
33063,2451
23270,2451
51204,2451
47446,2451
55399,2451
52088,2451
19248,2451
43936,2451
54479,2451
67644,2451
47532,2451
26679,2451
43545,2451
71201,2451
36518,2451
46497,2451
4671,2451
45057,2451
47910,2451
41233,2451
45930,2451
43317,2451
54115,2451
15476,2451
55943,2451
23373,2451
46287,2451
39891,2451
40894,2451
37901,2451
52677,2451
56452,2451
17762,2451
46633,2451
39405,2451
52894,2451
85444,2451
55240,2451
44570,2451
55587,2451
48872,2451
38736,2451
50862,2451
43888,2451
55042,2451
52844,2451
48773,2451
45348,2451
49177,2451
51050,2451
53918,2451
42437,2451
37479,2451
45510,2451
52516,2451
31334,2451
45272,2451
49125,2451
55480,2451
40335,2451
50042,2451
46424,2451
44373,2451
54970,2451
55238,2451
46270,2451
43020,2451
42440,2451
43516,2451
47447,2451
52440,2451
47181,2451
51710,2451
56135,2451
40708,2451
55890,2451
47624,2451
50568,2451
44685,2451
44614,2451
31977,2451
37561,2451
18462,2453
49657,2453
11483,2453
71845,2453
79487,2453
169,2453
15391,2453
14294,2453
28496,2453
38747,2453
30231,2453
9267,2453
11338,2453
502,2453
10024,2453
31158,2453
11068,2453
31676,2453
15406,2453
6548,2453
15226,2453
55565,2453
1163,2453
49797,2453
2745,2453
28547,2453
11613,2453
44012,2453
2667,2453
2308,2453
21380,2453
338,2453
43033,2453
16132,2453
32873,2453
68325,2453
4425,2453
200,2453
67546,2453
27493,2453
919,2453
8817,2453
17303,2453
30006,2453
90581,2453
23759,2453
460,2453
35486,2453
14825,2453
70744,2453
85354,2453
5756,2453
60515,2453
5122,2453
28507,2453
31524,2453
3214,2453
30930,2453
808,2453
27013,2453
741,2453
6948,2453
10577,2453
31378,2453
8176,2453
4452,2453
66932,2453
32307,2453
29307,2453
680,2453
14255,2453
30031,2453
30580,2453
14841,2453
14798,2453
7401,2453
1419,2453
30145,2453
9812,2453
609,2453
28537,2453
32111,2453
18577,2453
8525,2453
30690,2453
2016,2453
8600,2453
89762,2453
932,2453
17612,2453
28298,2453
28511,2453
31991,2453
7332,2453
71275,2458
19234,2458
25302,2458
60848,2458
67883,2458
3685,2458
32308,2458
7255,2458
86597,2458
11024,2458
34591,2458
41405,2458
39393,2458
10444,2458
77790,2458
67521,2458
17240,2458
91080,2458
93390,2458
10943,2458
6391,2458
12847,2458
58766,2458
62683,2458
6704,2458
39366,2458
53055,2458
18138,2458
70337,2458
98387,2458
17795,2458
88854,2458
28376,2458
38379,2462
81739,2462
85454,2462
60958,2462
1777,2462
2822,2462
72659,2462
15544,2462
95843,2462
758,2462
88,2462
53231,2462
66601,2462
97478,2462
6761,2462
28446,2462
27026,2462
94933,2462
52641,2462
74301,2462
11575,2462
16628,2462
70821,2462
3119,2462
6032,2462
11901,2462
60990,2462
73709,2462
59058,2462
52429,2462
65833,2462
14609,2462
1142,2462
62804,2462
31215,2462
45623,2462
18100,2462
86773,2462
57387,2462
62832,2462
15640,2462
68273,2462
95824,2462
55040,2462
63586,2462
42399,2462
63468,2462
39570,2462
18467,2462
6580,2462
33343,2462
12511,2462
78648,2462
29269,2462
56175,2462
5906,2462
42571,2462
86250,2463
92045,2463
47270,2463
84273,2463
55166,2463
98917,2463
42292,2463
16277,2463
21049,2463
80590,2463
25088,2463
61538,2463
32133,2463
702,2463
89111,2463
56174,2463
47363,2463
79404,2463
72953,2463
36234,2463
69961,2463
96930,2463
39092,2463
84669,2463
84619,2463
5825,2463
40341,2463
36342,2463
37726,2463
34298,2463
62718,2463
98999,2463
28048,2463
41290,2463
43509,2463
34300,2463
58800,2463
5935,2463
44551,2463
38267,2463
17236,2463
23835,2463
52706,2463
28910,2463
44735,2463
61655,2463
43263,2463
72543,2463
44107,2463
12181,2463
1061,2463
78870,2463
32767,2463
58587,2463
31058,2463
43407,2463
35031,2463
40436,2463
56259,2463
96574,2463
88789,2463
63077,2463
23083,2463
20311,2463
49488,2463
91928,2463
4054,2463
45479,2463
52155,2463
41337,2463
21959,2463
44050,2463
60927,2463
25237,2463
43161,2463
89165,2463
40726,2463
35550,2463
47068,2463
66045,2463
16614,2463
14764,2464
65225,2464
32759,2464
31487,2464
53259,2464
94749,2464
12619,2464
5972,2464
97770,2464
6130,2464
20516,2464
35083,2464
32161,2464
30773,2464
62490,2464
31313,2464
22732,2464
9233,2464
87006,2464
1842,2464
2935,2464
79923,2464
27968,2464
33545,2464
16356,2464
27347,2464
76648,2464
7714,2464
17611,2464
26764,2464
3591,2464
26855,2464
55016,2464
4634,2464
2588,2464
6809,2464
6917,2464
782,2464
46515,2464
44440,2464
15798,2464
38047,2464
30785,2464
8556,2464
17230,2464
28737,2464
3743,2464
37010,2464
72503,2464
34334,2464
63509,2464
63453,2464
16227,2464
33576,2464
30767,2464
13938,2464
13569,2464
82571,2464
40373,2464
10312,2464
18582,2464
29354,2464
52624,2464
66252,2464
22270,2464
38175,2464
1493,2464
25918,2464
54382,2464
18155,2464
41603,2464
90537,2464
55952,2464
197,2464
74755,2464
29799,2464
29355,2464
26458,2464
25406,2464
23778,2464
22572,2464
30961,2464
526,2464
50698,2464
69965,2464
5178,2464
22571,2464
16387,2464
23913,2464
5833,2464
7640,2464
79539,2464
21878,2464
61301,2464
92953,2464
40576,2464
85077,2464
20284,2464
36037,2464
52987,2466
52678,2466
58898,2466
41130,2466
27388,2466
26148,2466
26151,2466
24816,2466
28318,2466
48419,2466
38252,2466
14503,2466
52830,2466
40287,2466
51803,2466
55878,2466
41443,2466
46973,2466
40891,2466
52108,2466
39221,2466
51075,2466
49613,2466
48174,2466
97482,2466
55053,2466
40965,2466
48387,2466
7719,2466
39108,2466
39333,2466
51659,2466
50348,2466
49278,2466
37688,2466
53260,2466
47896,2466
53264,2466
50773,2466
54545,2466
48516,2466
49312,2466
79822,2466
47402,2466
37727,2466
51397,2466
95090,2466
97073,2466
37558,2466
49837,2466
41898,2466
38176,2466
56144,2466
54543,2466
41732,2466
39324,2466
38089,2466
41641,2466
52067,2466
49816,2466
37801,2466
52552,2466
38597,2466
50416,2466
52222,2466
38420,2466
49193,2466
38845,2466
39863,2466
49232,2466
47373,2466
45321,2466
50085,2466
55080,2466
84456,2467
37234,2467
42014,2467
80370,2467
20794,2467
14842,2467
34836,2467
92909,2467
54984,2467
10268,2467
68291,2467
37761,2467
46652,2467
29376,2467
97131,2467
40683,2467
63427,2467
36448,2467
75180,2467
42031,2467
65400,2467
30664,2467
39604,2467
24910,2467
80898,2467
97832,2467
95507,2467
32691,2467
77632,2467
19416,2467
30259,2467
53943,2467
7789,2467
33406,2467
1819,2467
56481,2467
41076,2467
19364,2467
84018,2467
62552,2467
17334,2467
19510,2467
18975,2467
95386,2467
73693,2467
97342,2467
52337,2467
12029,2467
73241,2467
38833,2467
49104,2467
47871,2467
30721,2467
45266,2467
31863,2467
25579,2467
21060,2467
49998,2467
33106,2467
62821,2467
80868,2467
98483,2467
68267,2467
70605,2467
75832,2467
75935,2467
86873,2467
13633,2467
49146,2467
39694,2467
70441,2467
18143,2467
76460,2467
76755,2467
8300,2467
8602,2467
96454,2467
38743,2467
1495,2469
60558,2469
18899,2469
83152,2469
39974,2469
8461,2469
31944,2469
55045,2469
22641,2469
35073,2469
95972,2469
28180,2469
65179,2469
49355,2469
43269,2469
73972,2469
60682,2469
54386,2469
60446,2469
76576,2469
96548,2469
63929,2469
90550,2469
44784,2469
31303,2469
57777,2469
6319,2469
12655,2469
39117,2469
65527,2469
53284,2469
76887,2469
97745,2469
75209,2469
42451,2469
2692,2469
93420,2469
91001,2469
24546,2469
54636,2469
17435,2469
34926,2469
70154,2469
34488,2469
22932,2469
80443,2469
74932,2469
50407,2469
43282,2469
20563,2469
44771,2469
79730,2469
88463,2469
76365,2469
56984,2469
46237,2469
8804,2469
71588,2469
62719,2469
32921,2469
13763,2469
7471,2469
35063,2469
80266,2469
17746,2469
3472,2469
35733,2469
80629,2469
99496,2469
10687,2469
63839,2469
48743,2469
55076,2469
46372,2469
29362,2469
57773,2469
68910,2469
89769,2469
4394,2469
41854,2469
3699,2469
93146,2469
7811,2469
68526,2469
82931,2469
34229,2469
79505,2469
21191,2469
13865,2469
71158,2469
35231,2469
66597,2469
61145,2469
74204,2469
62614,2469
39302,2469
62937,2469
59199,2469
930,2469
68025,2469
90725,2469
85981,2469
38395,2469
23323,2469
90762,2469
2129,2469
54751,2469
42542,2469
10769,2469
61133,2469
36510,2469
89687,2469
95313,2469
2839,2469
66351,2469
87779,2469
88819,2469
95616,2469
66083,2469
76327,2469
99295,2470
28043,2470
68124,2470
82028,2470
61628,2470
11154,2470
51231,2470
85392,2470
33312,2470
37899,2470
23261,2470
51638,2470
52187,2470
60666,2470
52185,2470
23206,2470
64783,2470
81273,2470
75264,2470
52302,2470
52696,2470
46170,2470
81614,2470
41573,2470
67501,2470
20199,2470
44727,2470
53202,2470
27381,2470
93323,2470
55575,2470
39649,2470
32550,2470
84901,2470
80050,2470
70352,2470
57138,2470
90475,2470
41756,2470
82115,2470
76895,2470
87367,2470
44883,2470
8110,2470
33848,2470
16123,2470
29669,2470
18628,2470
45019,2470
73263,2470
98108,2470
40706,2470
87592,2470
94230,2470
55226,2470
66861,2470
61625,2470
5068,2470
72450,2470
74479,2470
83526,2472
61673,2472
54088,2472
41497,2472
67734,2472
50235,2472
58813,2472
39576,2472
1314,2472
78504,2472
63198,2472
14212,2472
46778,2472
77094,2472
87102,2472
71751,2472
29592,2472
81679,2472
97287,2472
71661,2472
61024,2472
56458,2472
81789,2472
35981,2472
37131,2472
63300,2472
59977,2472
43372,2472
19902,2472
37538,2472
50988,2472
19762,2472
93106,2472
43319,2472
8800,2472
96451,2472
15151,2472
75128,2472
34774,2472
21643,2472
65467,2472
89234,2472
89697,2472
77843,2472
56993,2472
36822,2472
16287,2472
39975,2472
24971,2472
16517,2472
37812,2472
89580,2472
60352,2472
65260,2475
47868,2475
74365,2475
10487,2475
32052,2475
27156,2475
8375,2475
20740,2475
15597,2475
83064,2475
96801,2475
40071,2475
57729,2475
75570,2475
84849,2475
12893,2475
95736,2475
52940,2475
85840,2475
54224,2475
67582,2475
39572,2475
858,2475
36004,2475
97258,2475
41179,2475
72236,2475
33286,2475
16854,2475
22436,2475
86723,2475
74069,2475
84119,2475
71869,2475
95484,2475
64823,2475
85170,2475
21059,2475
22523,2475
1317,2475
38959,2475
94180,2475
30841,2475
91830,2475
78991,2475
13702,2475
37902,2475
50661,2475
67442,2475
32840,2475
97019,2475
47776,2475
21549,2475
87841,2475
55947,2475
19926,2475
7056,2475
18010,2475
50073,2475
94522,2475
37312,2475
39479,2475
71365,2475
29337,2475
55038,2475
65621,2475
26036,2475
41073,2475
9894,2475
30301,2475
85847,2475
13659,2475
9806,2475
46821,2475
83706,2475
22810,2478
56642,2478
77018,2478
9263,2478
76209,2478
6194,2478
68570,2478
4944,2478
35708,2478
47652,2478
36147,2478
75958,2478
20810,2478
28575,2478
89230,2478
15460,2478
89282,2478
94753,2478
79039,2478
78292,2478
22158,2478
45360,2478
