GiftId,TripId
95564,1531
14002,1531
26998,1531
94636,1531
21856,1531
41208,1531
61838,1531
19590,1531
63821,1531
55192,1531
26247,1531
11677,1531
29956,1531
52854,1531
70158,1531
46726,1531
77606,1532
14985,1532
51458,1532
49117,1532
81750,1532
92572,1532
44201,1532
14205,1532
93925,1532
96303,1532
8666,1532
45106,1532
76698,1532
91951,1532
21499,1532
36351,1532
68648,1532
93823,1532
25422,1532
34866,1532
4524,1532
37225,1532
67135,1532
65778,1532
91169,1532
45155,1532
26381,1532
39415,1532
97561,1532
68440,1532
35636,1532
99528,1532
6615,1532
50064,1532
47021,1532
81323,1532
93569,1532
32837,1532
96193,1532
72514,1532
23103,1532
2023,1532
56347,1532
37046,1532
17678,1532
79636,1532
99837,1532
69988,1532
82659,1532
9257,1532
70008,1532
81170,1532
3254,1532
43351,1532
9094,1532
3702,1532
84378,1532
50267,1532
80204,1532
88436,1532
19555,1532
25232,1532
32995,1532
35436,1532
18793,1532
9190,1532
38589,1533
37667,1533
80675,1533
98606,1533
49263,1533
39650,1533
60755,1533
1899,1533
29591,1533
27841,1533
82985,1533
16663,1533
49186,1533
16682,1533
90146,1533
16820,1533
47907,1533
4421,1533
6667,1533
35575,1533
74537,1533
96129,1533
27717,1533
68086,1533
31716,1533
84584,1533
52681,1533
43736,1533
73508,1534
35347,1534
5927,1534
28050,1534
9914,1534
33454,1534
56380,1534
3814,1534
17705,1534
22818,1534
40542,1534
41699,1534
74955,1534
58197,1534
59399,1534
19465,1534
4737,1534
15231,1534
40796,1534
58438,1534
40775,1534
16902,1534
277,1534
58645,1534
44303,1534
74212,1534
1206,1534
31480,1534
3741,1534
44755,1534
69243,1534
34295,1534
42589,1534
47313,1534
10411,1534
92623,1534
17825,1534
37675,1534
58072,1534
39215,1534
30387,1534
50851,1534
44786,1534
60566,1534
9339,1534
11328,1534
62704,1534
55797,1534
58150,1534
34101,1534
68958,1534
81069,1534
21357,1534
44826,1534
23195,1534
73956,1534
63594,1534
50170,1534
47690,1534
57576,1534
53616,1534
7160,1534
74009,1534
69051,1534
11106,1534
68020,1534
15030,1534
5561,1534
29050,1534
30441,1534
74084,1534
62141,1534
69375,1534
90334,1534
12397,1535
14145,1535
29724,1535
92481,1535
15981,1535
33440,1535
48612,1535
30954,1535
83625,1535
61610,1535
2375,1535
94885,1535
22261,1535
68710,1535
3896,1535
50043,1535
83140,1535
88121,1535
56373,1535
6655,1535
66105,1535
19185,1535
9351,1535
8059,1535
57766,1535
33499,1535
91756,1536
21710,1536
25637,1536
88882,1536
5617,1536
79845,1536
21912,1536
47155,1536
9564,1536
20107,1536
62380,1536
1926,1536
17900,1536
70397,1536
95001,1536
76043,1536
30030,1536
30050,1536
84316,1536
29690,1536
52935,1536
51431,1536
41798,1536
60414,1536
93541,1536
61067,1536
55881,1536
53130,1536
82186,1536
37370,1536
94834,1536
51552,1536
83677,1536
23144,1536
7325,1536
15846,1536
18253,1536
29896,1536
14192,1536
24684,1536
48008,1536
719,1536
63853,1536
93673,1536
348,1536
67932,1536
99330,1536
6721,1536
5183,1537
32815,1537
39856,1537
68063,1537
40061,1537
23876,1537
20261,1537
40702,1537
12286,1537
20110,1537
8266,1537
4870,1537
95920,1537
68287,1537
35947,1537
31969,1537
40085,1537
40195,1537
63260,1537
49078,1537
50754,1537
60578,1537
22307,1537
41018,1537
33787,1538
82335,1538
22554,1538
36626,1538
51437,1538
42339,1538
79557,1538
7780,1538
68017,1538
92385,1538
99184,1538
89912,1538
63185,1538
92467,1538
9974,1538
35651,1538
71317,1538
59449,1538
48377,1538
41507,1538
65611,1538
76666,1538
62947,1538
6516,1538
83207,1538
88687,1538
42083,1538
3954,1538
64180,1538
85741,1539
91292,1539
94447,1539
13123,1539
69646,1539
6140,1539
18918,1539
57383,1539
5406,1539
62720,1539
85036,1539
81483,1539
52928,1539
23361,1539
11529,1539
22565,1539
11480,1539
79753,1539
74477,1539
87867,1539
56910,1539
97164,1539
93188,1539
14452,1539
97481,1539
77983,1539
31094,1539
60381,1539
44042,1539
9107,1539
34367,1539
20448,1539
91073,1539
92251,1539
77669,1539
91396,1539
91474,1539
97398,1539
48065,1539
16151,1539
85862,1539
78881,1539
81075,1539
96419,1539
43073,1539
97402,1539
79383,1539
64626,1539
85196,1539
92532,1539
84755,1539
33090,1539
81409,1540
24809,1540
46296,1540
68380,1540
54893,1540
77134,1540
4976,1540
92753,1540
52528,1540
2484,1540
99359,1540
92571,1540
26169,1540
87810,1540
28160,1540
57914,1540
11771,1540
16618,1540
58046,1540
83397,1540
81248,1540
68604,1540
56252,1540
32369,1540
53236,1540
74356,1540
27043,1540
29939,1540
46520,1540
65493,1540
44607,1540
64383,1540
94183,1540
8926,1540
81939,1540
36588,1540
2066,1540
22472,1540
71083,1540
45170,1540
14090,1540
2682,1540
91406,1540
71218,1540
54864,1540
90692,1541
395,1541
63316,1541
72409,1541
61689,1541
18082,1541
75909,1541
84262,1541
34877,1541
56577,1541
93979,1541
8616,1541
60606,1541
96372,1541
92637,1541
33450,1541
32517,1541
94192,1541
6769,1541
53790,1541
92349,1541
77873,1541
61800,1541
81858,1541
86522,1541
68096,1541
31920,1541
46607,1541
68047,1541
5339,1541
92569,1541
42956,1541
14820,1541
85710,1541
96761,1541
98994,1541
31648,1541
80752,1541
71725,1541
12857,1541
552,1541
46988,1541
74362,1541
13884,1541
53984,1541
16892,1541
24749,1541
52055,1541
43617,1541
35802,1541
50951,1541
56178,1541
82208,1542
59295,1542
65653,1542
86211,1542
7067,1542
1495,1542
7467,1542
90186,1542
7259,1542
52970,1542
63487,1542
75726,1542
11065,1542
77692,1542
60558,1542
18899,1542
26914,1542
64073,1542
70408,1542
11604,1542
36406,1542
83152,1542
18642,1542
6236,1542
90302,1542
1736,1542
85414,1542
9699,1542
98524,1542
34004,1542
72174,1542
748,1542
48200,1542
39974,1542
66890,1542
44248,1542
37303,1542
14315,1542
24638,1542
23014,1542
39177,1542
17838,1542
70520,1542
81296,1542
64312,1542
59667,1542
15671,1542
77141,1542
8461,1542
37044,1542
78940,1542
65150,1542
97493,1542
87953,1542
8167,1542
75684,1542
31944,1542
55045,1542
79675,1542
82422,1542
17950,1542
58182,1542
90641,1542
22641,1542
24252,1542
75101,1542
3471,1542
12007,1542
61098,1542
84514,1542
22653,1542
65832,1542
95790,1542
65330,1542
36177,1542
94880,1542
98617,1542
61985,1542
5549,1542
94400,1542
3736,1542
58908,1542
28180,1542
65684,1542
43135,1542
36095,1542
33353,1542
90474,1542
86495,1542
66116,1542
193,1542
59581,1542
65375,1542
67295,1542
28648,1542
69400,1542
99538,1542
20617,1542
15517,1542
26635,1542
88585,1542
3410,1542
59068,1542
43269,1542
46833,1542
88153,1542
3919,1542
93775,1542
43666,1542
57640,1542
70483,1542
30204,1542
92670,1542
11664,1542
67876,1542
73972,1542
59656,1542
77361,1542
86140,1542
16272,1542
37167,1542
23081,1542
25791,1542
89555,1542
80693,1542
66787,1542
2028,1542
29525,1542
22790,1542
60011,1542
11655,1542
96798,1542
60446,1542
2543,1542
61146,1542
76138,1542
87747,1542
16548,1542
96548,1542
90550,1542
4611,1542
13896,1542
90621,1542
11704,1542
61822,1542
69297,1542
42644,1542
63750,1542
18013,1542
77759,1542
72432,1542
83537,1542
31303,1542
9930,1542
74894,1542
77216,1542
62507,1542
8506,1542
63920,1542
323,1542
67225,1542
57777,1542
73056,1542
34140,1542
89303,1542
44838,1542
27588,1542
62492,1542
75291,1542
92040,1542
33096,1542
5627,1542
6319,1542
95435,1542
24035,1542
25676,1542
91602,1542
82394,1542
39117,1542
208,1542
95139,1542
99058,1542
76887,1542
35198,1542
17057,1542
85674,1542
88086,1542
13803,1542
25932,1542
57509,1542
64978,1542
35406,1542
45580,1542
31687,1542
12833,1542
90327,1542
86553,1542
84734,1542
10518,1542
11276,1542
72030,1542
93920,1542
65281,1542
33337,1542
24535,1542
42451,1542
2692,1542
84638,1542
21217,1542
18551,1542
46946,1542
78622,1542
4155,1542
27356,1542
21366,1542
86986,1542
46684,1542
33438,1542
33745,1542
80814,1542
44322,1542
91001,1542
8256,1542
62998,1542
45865,1542
10824,1542
44387,1542
33937,1542
29532,1542
86245,1542
82446,1542
59775,1542
24546,1542
14767,1542
11340,1542
5452,1542
62193,1542
98488,1542
33747,1542
14564,1542
70154,1542
34488,1542
39158,1542
92066,1542
91273,1542
12194,1542
73116,1542
45766,1542
99979,1542
68738,1542
11254,1542
62764,1542
44526,1542
186,1542
34942,1542
5981,1542
11487,1542
44771,1542
43282,1542
74932,1542
30472,1542
7526,1542
31543,1542
30968,1542
85097,1542
35517,1542
79396,1542
20590,1542
6957,1542
93056,1542
95385,1542
74631,1542
81915,1542
56425,1542
10556,1542
96049,1542
43300,1542
90810,1542
79359,1542
9310,1542
46610,1542
30656,1542
74208,1542
74857,1542
44048,1542
34876,1542
29290,1542
97712,1542
61519,1542
11153,1542
230,1542
35470,1542
75484,1542
33036,1542
68210,1542
69101,1542
65596,1542
92235,1542
89255,1542
24833,1542
56944,1542
62877,1542
75553,1542
39622,1542
93358,1542
88463,1542
96580,1542
74505,1542
36114,1542
11169,1542
16414,1542
63167,1542
99270,1542
28989,1542
99369,1542
67340,1542
22464,1542
46237,1542
21081,1542
76365,1542
56984,1542
8804,1542
43294,1542
92371,1542
42238,1542
85755,1542
27095,1542
62383,1542
25682,1542
64812,1542
89624,1542
18058,1542
39217,1542
71517,1542
29760,1542
84614,1542
89040,1542
93295,1542
10952,1542
84860,1542
27647,1542
6390,1542
78239,1542
32921,1542
13763,1542
7471,1542
58346,1542
89690,1542
64895,1542
16300,1542
14577,1542
17274,1542
81528,1542
72838,1542
94397,1542
72818,1542
83197,1542
83995,1542
87815,1542
95947,1542
936,1542
87712,1542
65714,1542
63615,1542
25327,1542
93131,1542
44736,1542
30871,1542
18148,1542
74989,1542
72523,1542
71462,1542
1743,1542
24489,1542
85839,1542
43576,1542
17746,1542
58331,1542
19308,1542
72700,1542
58916,1542
9211,1542
58281,1542
86654,1542
95085,1542
35035,1542
74439,1542
28036,1542
35733,1542
21312,1542
57624,1542
14976,1542
73927,1542
78305,1542
72709,1542
24163,1542
80148,1542
5947,1542
79447,1542
31277,1542
99496,1542
29507,1542
79776,1542
13772,1542
17170,1542
71829,1542
9057,1542
80629,1542
93174,1542
43567,1542
84091,1542
53500,1542
71745,1542
70242,1542
30750,1542
36567,1542
40745,1542
14741,1542
4811,1542
10992,1542
90238,1542
25865,1542
90514,1542
17953,1542
99891,1542
12444,1542
23564,1542
75105,1542
93546,1542
62,1542
26867,1542
81458,1542
8067,1542
21986,1542
63033,1542
84255,1542
88873,1542
73071,1542
90675,1542
43930,1542
46552,1542
28423,1542
48743,1542
75195,1542
57183,1542
75867,1542
73710,1542
46372,1542
57773,1542
68910,1542
89769,1542
4394,1542
7425,1542
33728,1542
50877,1542
42964,1542
86745,1542
62303,1542
13464,1542
4997,1542
73448,1542
96326,1542
33062,1542
57374,1542
93146,1542
33126,1542
87409,1542
643,1542
85861,1542
64758,1542
67597,1542
67176,1542
61918,1542
59795,1542
29807,1542
25022,1542
81909,1542
89396,1542
24177,1542
65474,1542
52997,1542
6728,1542
68526,1542
72661,1542
92898,1542
19435,1542
55525,1542
66863,1542
28141,1542
86839,1542
2525,1542
88757,1542
85009,1542
19176,1542
14922,1542
56457,1542
98976,1542
28516,1542
11811,1542
60536,1542
34229,1542
4362,1542
40114,1542
82548,1542
3089,1542
85336,1542
80480,1542
5376,1542
91506,1542
67751,1542
85621,1542
65300,1542
84887,1542
42905,1542
97064,1542
30296,1542
4040,1542
93037,1542
99236,1542
21191,1542
79505,1542
63002,1542
70983,1542
84488,1542
76183,1542
67537,1542
21117,1542
32040,1542
25386,1542
26927,1542
45110,1542
13201,1542
26897,1542
33109,1542
6923,1542
94889,1542
66597,1542
71158,1542
35231,1542
3520,1542
15205,1542
16296,1542
97759,1542
1424,1542
61145,1542
4533,1542
32409,1542
14323,1542
17524,1542
46264,1542
57283,1542
60052,1542
40460,1542
68506,1542
16970,1542
92716,1542
9255,1542
99187,1542
23861,1542
6160,1542
21902,1542
62937,1542
70069,1542
70923,1542
64979,1542
6952,1542
99640,1542
3408,1542
32117,1542
33897,1542
89058,1542
1730,1542
42389,1542
21089,1542
57941,1542
92321,1542
88698,1542
8278,1542
79161,1542
28480,1542
64512,1542
930,1542
68025,1542
83732,1542
70903,1542
76822,1542
16442,1542
69416,1542
59266,1542
90725,1542
90531,1542
2495,1542
62861,1542
80057,1542
80483,1542
17112,1542
72038,1542
31823,1542
76967,1542
57669,1542
95358,1542
57405,1542
26442,1542
78778,1542
26521,1542
59618,1542
96978,1542
85133,1542
58839,1542
56890,1542
67247,1542
34741,1542
65631,1542
23323,1542
41919,1542
53271,1542
2838,1542
35727,1542
10830,1542
11245,1542
68479,1542
90762,1542
26049,1542
95245,1542
64858,1542
23532,1542
64013,1542
11615,1542
2129,1542
16572,1542
1758,1542
417,1542
25540,1542
34084,1542
79250,1542
43373,1542
4821,1542
56837,1542
83788,1542
19727,1542
23439,1542
99394,1542
31784,1542
32196,1542
44656,1542
42542,1542
23184,1542
43400,1542
22725,1542
56463,1542
12217,1542
80406,1542
60308,1542
17400,1542
78369,1542
13771,1542
22377,1542
25890,1542
68721,1542
13637,1542
51741,1542
93953,1542
87809,1542
92176,1542
12443,1542
68525,1542
96641,1542
35716,1542
34354,1542
34310,1542
10769,1542
9222,1542
4732,1542
72095,1542
26408,1542
12055,1542
42732,1542
67426,1542
76210,1542
72053,1542
60933,1542
97581,1542
91858,1542
19239,1542
8213,1542
67290,1542
26700,1542
43869,1542
93348,1542
67219,1542
31199,1542
84646,1542
3541,1542
22830,1542
98220,1542
7132,1542
8949,1542
8754,1542
14455,1542
39501,1542
46120,1542
12610,1542
4623,1542
46376,1542
86048,1542
28788,1542
60294,1542
77612,1542
13288,1542
82493,1542
82818,1542
96054,1542
43614,1542
44762,1542
98789,1542
64702,1542
83291,1542
61701,1542
57623,1542
32775,1542
39590,1542
73506,1542
88327,1542
80810,1542
63560,1542
73510,1542
36510,1542
64118,1542
89687,1542
6469,1542
10089,1542
63484,1542
87329,1542
57341,1542
9759,1542
78674,1542
2839,1542
95313,1542
74863,1542
62134,1542
66351,1542
88819,1542
58593,1542
95616,1542
56571,1542
11367,1542
33629,1542
66083,1542
9945,1542
88645,1542
20839,1542
221,1542
26240,1542
7961,1542
86533,1542
29495,1542
76327,1542
72244,1542
29329,1542
35894,1542
79199,1542
87051,1542
30657,1542
57449,1542
59810,1542
44609,1542
35460,1542
11505,1542
73909,1543
53598,1543
77326,1543
77546,1543
77635,1543
80982,1543
17882,1543
43292,1543
79604,1543
59627,1543
89411,1543
51847,1543
1858,1543
5899,1543
2063,1543
74293,1543
24196,1543
76740,1543
25570,1543
9522,1543
90018,1543
54444,1543
43711,1543
32653,1543
74300,1543
28432,1543
21459,1543
96422,1543
82510,1543
68698,1543
95728,1543
46725,1543
64536,1543
5385,1543
50881,1543
68247,1543
20673,1543
70867,1543
26757,1543
39028,1543
73408,1543
94311,1543
33705,1543
96917,1544
25826,1544
34822,1544
24463,1544
41329,1544
29793,1544
37226,1544
68762,1544
78743,1544
24542,1544
20987,1544
51034,1544
48189,1544
39018,1544
28544,1544
56646,1544
18272,1544
16547,1544
30706,1544
61807,1544
97095,1544
43895,1544
69086,1544
2119,1544
22845,1544
14601,1545
6882,1545
90909,1545
41992,1545
92255,1545
16962,1545
60970,1545
88985,1545
5903,1545
82426,1545
5299,1545
35214,1545
69923,1545
18706,1545
46238,1545
90634,1545
40182,1545
68488,1545
76076,1545
27199,1545
45054,1545
37836,1545
10549,1545
32985,1545
46580,1545
45945,1545
7229,1545
73259,1545
50352,1545
22084,1545
84952,1545
38105,1545
72806,1545
8288,1545
52179,1545
24979,1545
98394,1545
10344,1545
67319,1545
14992,1546
74224,1546
55088,1546
3837,1546
44333,1546
8085,1546
90471,1546
93262,1546
57092,1546
81210,1546
15444,1546
84465,1546
46498,1546
69993,1546
26431,1546
88156,1546
93625,1546
93412,1546
35639,1546
11138,1546
57034,1546
26490,1546
50433,1546
81828,1546
51874,1546
86935,1546
39775,1546
37252,1546
94905,1546
53172,1546
98284,1546
28914,1546
73569,1546
60094,1546
59306,1546
24468,1546
82494,1546
15275,1546
81797,1546
27101,1546
41727,1546
55221,1546
9348,1546
19146,1546
29715,1546
50120,1546
61294,1546
10539,1547
78266,1547
11632,1547
76637,1547
23775,1547
26248,1547
26597,1547
146,1547
31477,1547
46486,1547
21119,1547
72362,1547
49350,1547
63035,1547
53825,1547
37343,1547
41877,1547
21368,1547
38975,1547
68305,1547
17562,1547
16727,1547
11758,1547
85650,1547
78833,1548
64129,1548
12572,1548
61272,1548
26142,1548
68218,1548
91662,1548
70655,1548
90055,1548
13231,1548
69948,1548
36262,1548
94312,1548
96332,1548
15977,1548
70744,1548
74875,1548
96943,1548
69858,1548
92025,1548
94505,1548
60512,1548
93055,1548
37720,1548
7393,1548
32719,1548
94605,1548
90544,1548
7529,1548
54367,1548
37601,1548
68643,1548
21692,1548
27560,1548
95035,1548
49376,1548
45190,1548
38553,1548
13838,1548
40014,1548
64825,1549
75802,1549
17544,1549
24985,1549
50753,1549
10092,1549
5900,1549
47315,1549
58725,1549
45975,1549
41982,1549
45249,1549
54861,1549
11705,1549
1764,1549
3519,1549
93560,1549
45399,1549
21780,1549
13198,1549
93501,1549
46029,1549
78215,1549
33366,1549
89391,1549
56894,1549
97990,1549
61266,1549
71567,1549
89091,1549
926,1549
27544,1549
1311,1549
30817,1549
49657,1550
34833,1550
42986,1550
60355,1550
59211,1550
52003,1550
17262,1550
16579,1550
98761,1550
29560,1550
69621,1550
6944,1550
72765,1550
83367,1550
44794,1550
70987,1550
93578,1550
40773,1550
55621,1550
2837,1550
98371,1550
80793,1550
67458,1550
33242,1550
25178,1550
40486,1550
54898,1550
44858,1550
95660,1550
23129,1550
77705,1551
56511,1551
34726,1551
17847,1551
35391,1551
7724,1551
66759,1551
80049,1551
9643,1551
25793,1551
81488,1551
22343,1551
59286,1551
2592,1551
58820,1551
44011,1551
26718,1551
27115,1551
14143,1551
13157,1551
5236,1551
77233,1551
45237,1551
636,1551
61314,1551
97154,1551
95742,1551
49228,1552
35839,1552
33628,1552
28678,1552
43941,1552
74328,1552
75317,1552
77025,1552
55534,1552
8376,1552
3044,1552
23803,1552
30480,1552
54195,1552
49041,1552
29831,1552
22340,1552
22408,1552
8735,1552
57588,1552
49345,1552
65112,1552
25554,1552
23641,1552
8904,1552
7379,1552
7731,1552
25120,1552
86501,1552
58201,1552
8352,1552
86439,1552
91963,1552
7239,1552
38691,1552
18990,1552
45329,1552
71508,1552
62435,1553
34218,1553
15486,1553
65132,1553
87280,1553
73950,1553
70107,1553
96092,1553
25405,1553
74401,1553
16472,1553
74042,1553
49119,1553
53496,1553
29098,1553
62536,1553
60423,1553
20109,1553
26331,1553
29842,1553
98947,1553
21736,1553
33268,1553
15735,1553
38996,1553
3030,1553
3834,1553
33163,1553
32324,1553
18248,1553
90108,1553
39996,1553
30407,1553
90385,1553
5712,1554
33551,1554
89203,1554
18372,1554
85856,1554
8973,1554
47550,1554
12529,1554
37178,1554
85362,1554
15861,1554
38832,1554
75560,1554
34896,1554
89108,1554
41241,1554
69569,1554
29647,1554
22667,1554
85179,1554
58042,1554
37330,1554
2842,1554
23914,1554
26729,1554
79719,1554
18324,1554
87620,1554
28545,1554
7793,1554
78890,1554
9115,1554
52842,1554
55927,1554
3755,1554
26316,1554
44419,1554
11885,1554
52252,1554
4578,1554
34657,1554
94427,1554
67707,1555
17599,1555
4914,1555
47127,1555
54160,1555
41121,1555
98979,1555
64852,1555
85015,1555
67887,1555
39232,1555
24563,1555
12661,1555
44172,1555
34318,1555
65837,1555
74440,1555
20697,1555
22721,1555
40215,1555
66626,1555
40141,1555
77841,1555
29604,1555
38621,1555
73838,1555
38455,1555
65891,1556
71759,1556
88656,1556
21392,1556
89323,1556
29982,1556
10025,1556
57543,1556
8214,1556
80750,1556
31433,1556
58565,1556
60448,1556
68808,1556
99366,1556
2993,1556
34091,1556
60033,1556
61968,1556
5063,1556
540,1556
88901,1556
72717,1556
71250,1556
48748,1556
84655,1556
50270,1556
51371,1556
96883,1556
56889,1556
24012,1556
41200,1556
10385,1556
31625,1556
5886,1556
5489,1556
50001,1556
21479,1556
41373,1556
98512,1556
36453,1556
12539,1556
24465,1556
504,1556
22959,1556
64834,1556
39668,1556
57315,1556
34716,1556
59777,1556
93008,1556
7322,1556
23964,1557
96704,1557
93416,1557
80006,1557
21744,1557
92136,1557
86813,1557
45417,1557
79735,1557
92865,1557
31061,1557
64708,1557
55306,1557
48353,1557
99311,1557
22143,1557
18419,1557
80077,1557
26188,1557
73083,1557
71875,1557
7291,1557
21075,1557
8373,1557
63587,1557
27371,1557
48627,1557
47714,1557
23458,1557
40893,1557
44412,1557
33044,1557
3850,1557
24251,1557
25128,1557
26997,1557
67895,1557
25632,1557
79196,1557
39186,1557
94492,1557
77834,1557
85280,1557
84777,1557
29565,1557
44218,1557
27528,1557
84820,1557
72,1557
21230,1557
46088,1557
23460,1557
82602,1557
63958,1557
70996,1557
79592,1557
346,1557
4748,1557
24050,1557
91991,1557
30217,1557
34871,1557
38078,1557
53239,1557
85141,1557
26014,1557
14860,1557
6803,1557
21516,1557
96733,1557
12159,1557
