GiftId,TripId
58923,1383
88363,1383
26039,1383
30095,1383
46999,1383
12740,1383
45897,1383
23675,1383
65785,1383
96041,1383
80730,1383
84490,1383
31499,1383
8299,1383
45598,1383
97524,1383
60907,1383
39129,1383
31530,1383
51420,1383
53486,1383
29864,1383
45679,1383
76764,1383
2143,1383
87271,1383
1220,1383
68454,1383
95365,1383
88460,1383
13135,1383
61313,1383
8679,1383
52512,1383
93666,1383
16120,1383
56305,1383
68262,1383
86888,1383
85756,1383
5893,1383
64169,1383
15645,1383
32413,1383
92004,1383
92346,1383
38357,1383
51636,1383
13359,1383
67952,1383
57902,1383
17499,1383
5445,1383
50779,1383
72197,1384
52972,1384
12221,1384
1817,1384
81303,1384
17604,1384
47194,1384
13629,1384
4153,1384
92503,1384
61125,1384
5296,1384
14106,1384
85349,1384
56334,1384
87705,1384
35420,1384
70716,1384
55948,1384
26498,1384
70466,1384
66783,1384
4697,1384
6902,1384
57409,1384
95153,1384
89890,1384
82413,1384
90623,1384
19227,1384
35324,1384
10640,1384
98105,1384
55438,1385
16865,1385
77732,1385
86890,1385
56775,1385
34455,1385
861,1385
52329,1385
27604,1385
1029,1385
69828,1385
40563,1385
10279,1385
97362,1385
56800,1385
27266,1385
70326,1385
31003,1385
8685,1385
16082,1385
86885,1385
51380,1385
34732,1385
68257,1385
38976,1385
34226,1385
41671,1385
66780,1385
19845,1385
42595,1385
72620,1385
49781,1385
63308,1385
76117,1385
16608,1385
25274,1385
11477,1385
42351,1385
57158,1385
34382,1385
19327,1385
3821,1385
87525,1385
104,1385
14660,1385
20739,1385
84473,1385
78670,1385
79031,1385
56713,1386
46544,1386
2967,1386
33259,1386
89977,1386
7992,1386
32236,1386
75477,1386
68232,1386
52461,1386
7354,1386
15134,1386
90993,1386
89441,1386
85427,1386
48522,1386
86851,1386
44314,1386
62690,1386
54098,1386
85681,1386
98481,1386
14120,1387
43081,1387
66867,1387
78144,1387
1528,1387
13041,1387
14118,1387
25934,1387
95632,1387
41196,1387
77558,1387
61450,1387
24342,1387
10505,1387
13368,1387
33476,1387
54396,1387
80773,1387
85057,1387
51413,1387
77160,1387
46911,1387
28237,1387
89200,1387
17003,1387
26016,1387
49471,1388
95771,1388
37719,1388
77780,1388
24236,1388
15865,1388
50993,1388
49857,1388
56012,1388
97953,1388
955,1388
71207,1388
29310,1388
52572,1388
70797,1388
80113,1388
77816,1388
64128,1388
29053,1388
73519,1388
13868,1388
21229,1388
59431,1388
83567,1388
73578,1388
81937,1388
26266,1388
8168,1388
6707,1388
45808,1388
12651,1388
55516,1388
96341,1388
80548,1388
6026,1388
70236,1388
96450,1388
2197,1388
39044,1388
60510,1388
53205,1388
25470,1388
38923,1388
11119,1388
91468,1389
41747,1389
44906,1389
2352,1389
89214,1389
57837,1389
74412,1389
72656,1389
91744,1389
24152,1389
47046,1389
382,1389
66009,1389
88616,1389
74229,1389
92490,1389
27876,1389
26798,1389
69440,1389
98405,1389
82865,1389
49231,1390
38662,1390
99338,1390
32026,1390
8170,1390
15485,1390
29829,1390
91363,1390
34904,1390
12372,1390
3091,1390
67898,1390
11807,1390
42721,1390
26672,1390
22755,1390
65192,1390
83981,1390
40342,1390
91295,1390
68878,1390
99247,1390
72056,1390
69809,1390
69696,1390
29855,1390
65749,1390
28650,1390
55251,1390
82504,1390
92875,1391
9938,1391
77672,1391
58582,1391
94793,1391
810,1391
43969,1391
66950,1391
4547,1391
11268,1391
46018,1391
90078,1391
767,1391
1903,1391
71217,1391
46083,1391
72268,1391
43303,1391
50320,1391
63219,1391
11273,1391
19818,1391
91561,1391
31921,1391
18283,1391
13627,1391
60654,1391
65635,1391
34043,1391
89086,1391
52267,1391
42573,1391
19208,1391
11728,1391
90631,1391
9714,1391
82775,1391
33341,1391
80439,1391
9392,1391
97501,1391
72148,1391
83684,1391
21057,1391
84096,1391
54283,1391
89401,1391
32016,1391
74150,1391
37119,1391
73987,1391
80130,1391
41515,1391
7116,1391
89328,1391
8713,1391
5651,1391
68219,1391
61262,1391
40940,1391
12552,1391
59732,1391
57978,1391
13616,1391
66636,1391
52968,1391
89612,1391
39911,1391
4608,1391
54680,1391
16646,1391
9344,1391
94633,1391
86460,1391
47647,1391
29549,1391
18282,1392
22392,1392
20351,1392
69089,1392
99893,1392
32345,1392
28855,1392
17781,1392
90178,1392
11394,1392
92082,1392
59793,1392
63561,1392
15066,1392
62571,1392
79525,1392
99060,1392
25879,1392
71990,1392
17601,1392
54008,1392
22439,1392
37255,1392
22609,1392
23151,1392
5763,1392
65263,1392
9464,1392
70074,1392
4216,1392
87431,1392
91868,1392
50024,1392
95765,1392
65218,1392
44236,1392
50057,1392
9075,1392
52716,1392
65095,1392
99199,1392
18376,1392
7347,1392
56158,1392
76641,1392
95330,1392
13382,1392
97117,1392
41273,1392
11503,1392
16156,1392
34041,1392
78645,1392
30197,1392
36528,1392
51222,1392
48633,1392
97738,1392
90778,1392
25193,1392
92754,1392
76526,1392
81596,1392
61388,1392
61886,1392
93680,1392
89209,1392
90972,1392
23312,1392
15315,1392
34543,1392
44561,1392
25755,1392
47825,1392
94593,1392
31835,1392
69443,1392
45111,1392
86229,1392
887,1392
94552,1392
71248,1392
51826,1392
84822,1392
42801,1392
72278,1392
84574,1392
8421,1392
32524,1392
26223,1392
87255,1392
38231,1392
24115,1392
84180,1392
82880,1392
95163,1392
74637,1392
66120,1392
14553,1392
92691,1392
93342,1392
88080,1392
6474,1392
27070,1392
31582,1392
18451,1392
95474,1392
61613,1392
36082,1392
16701,1392
95371,1392
52615,1392
23622,1392
49448,1392
67776,1392
7739,1392
17407,1392
49406,1392
59404,1392
81578,1392
33017,1392
21576,1392
30646,1392
1306,1392
18089,1392
97840,1392
51277,1392
67804,1392
79595,1392
47803,1392
31486,1392
52539,1392
97355,1392
7839,1392
16192,1392
51722,1392
55919,1392
47114,1392
59447,1392
40137,1392
12335,1392
75282,1392
89856,1392
12980,1392
68136,1392
61474,1392
57554,1392
67383,1392
18744,1392
78259,1393
75338,1393
50590,1393
18030,1393
78975,1393
59815,1393
19403,1393
40860,1393
78794,1393
60580,1393
92369,1393
80767,1393
24646,1393
56034,1393
86348,1393
89647,1393
39651,1393
50842,1393
80513,1393
78490,1393
42119,1393
73442,1393
26479,1393
78030,1393
64941,1393
95624,1393
88615,1393
43581,1393
47195,1393
56937,1393
43051,1393
56883,1393
28482,1393
15255,1393
71504,1393
60657,1393
99267,1393
87627,1393
73082,1393
7730,1393
76656,1393
57239,1393
3895,1393
30056,1393
58716,1393
25832,1393
85848,1393
51378,1393
14746,1393
81714,1393
11215,1393
30891,1393
84438,1393
44534,1393
86599,1393
93695,1393
72821,1393
76249,1393
39213,1393
98177,1393
66764,1393
37435,1393
10110,1393
38667,1393
32953,1393
31036,1393
85873,1393
60644,1393
95390,1393
17533,1393
1491,1393
66469,1393
35207,1393
19278,1393
86142,1393
46679,1393
87843,1393
88987,1393
12333,1393
1933,1393
95671,1393
75811,1393
82201,1393
95414,1393
18511,1393
83293,1393
19550,1394
4150,1394
14839,1394
77265,1394
2659,1394
95290,1394
17532,1394
86392,1394
10098,1394
38625,1394
95843,1394
7553,1394
43207,1394
16480,1394
43591,1394
1541,1394
38095,1394
13858,1394
99635,1394
52641,1394
76162,1394
85977,1394
13895,1394
19558,1394
14513,1394
92654,1394
12073,1394
54687,1394
9804,1394
52406,1394
66667,1394
52853,1394
95664,1394
29798,1394
97252,1394
44369,1394
77804,1394
93992,1394
93919,1394
7408,1394
79330,1394
32207,1394
98813,1394
97024,1394
7921,1394
2856,1394
94483,1394
56356,1394
32958,1394
55037,1394
15916,1395
13317,1395
78715,1395
43832,1395
40020,1395
7121,1395
28907,1395
19095,1395
88870,1395
59925,1395
91784,1395
25777,1395
15487,1395
31425,1395
31430,1395
48026,1395
18103,1395
17860,1395
81161,1395
90576,1395
89478,1395
29147,1395
65574,1395
29832,1395
45184,1395
62623,1395
63059,1395
83804,1395
78701,1395
69359,1395
99188,1395
77750,1395
20488,1395
39259,1395
75896,1395
55369,1395
5103,1395
95579,1395
38585,1395
43991,1395
47659,1395
62758,1395
53687,1396
60178,1396
31649,1396
88739,1396
14735,1396
3511,1397
56522,1397
90046,1397
25409,1397
14127,1397
84486,1397
27658,1397
95523,1397
69899,1397
26315,1397
98863,1397
36837,1397
71285,1397
93395,1397
47732,1397
79425,1397
27202,1397
29044,1397
67425,1397
31872,1397
1288,1397
60217,1397
88069,1397
3274,1397
84923,1397
13072,1397
20038,1397
26401,1397
62723,1398
22177,1398
36449,1398
18622,1398
6484,1398
4053,1398
53308,1398
83721,1398
62170,1398
85521,1398
55929,1398
33282,1398
39395,1398
25254,1398
22549,1398
79160,1398
45775,1398
72199,1398
46325,1398
9003,1398
44424,1398
44527,1398
14835,1398
3241,1398
53869,1398
65181,1398
36993,1398
10636,1398
46433,1398
81235,1398
17556,1398
96044,1398
20526,1398
50158,1398
17410,1398
79204,1398
55675,1398
19179,1398
4242,1398
73012,1398
8878,1398
5733,1398
68463,1398
80849,1398
42327,1398
76092,1398
43560,1398
46957,1398
67778,1398
31924,1398
73064,1398
96417,1398
73353,1398
77348,1398
94722,1398
98463,1398
87595,1398
64554,1398
41680,1398
99560,1398
13325,1398
21282,1398
68489,1398
35901,1398
9748,1398
3126,1398
78945,1398
89882,1398
31753,1398
78208,1398
6930,1398
31046,1398
13700,1398
13503,1398
24604,1398
84749,1398
89825,1398
42606,1398
50067,1398
14610,1398
53544,1398
58904,1398
1240,1398
6864,1398
81820,1398
33837,1398
89584,1398
81695,1398
59747,1398
23388,1398
30737,1398
70708,1398
10645,1398
25466,1398
28587,1398
31885,1398
34634,1398
90795,1398
35713,1398
60221,1398
30443,1398
70015,1398
51053,1398
31643,1398
15303,1398
68133,1398
56735,1398
2952,1398
73568,1398
80476,1398
63628,1398
85576,1398
88365,1398
36431,1398
94931,1398
95823,1398
58444,1398
48512,1398
90006,1398
35327,1398
5799,1398
45543,1398
98675,1399
10295,1399
62158,1399
70603,1399
23104,1399
87542,1399
85107,1399
17686,1399
52958,1399
63720,1399
52471,1399
54390,1399
15613,1399
91245,1399
88165,1399
26489,1399
90242,1399
56879,1399
42578,1399
68028,1399
5668,1399
16706,1399
94266,1399
10713,1399
81171,1399
64063,1399
19825,1399
42948,1399
87038,1399
85720,1399
70369,1399
26088,1399
3004,1399
84259,1399
57455,1399
55888,1400
67363,1400
77985,1400
73385,1400
37342,1400
8541,1400
8082,1400
63283,1400
32544,1400
49991,1400
29272,1400
23268,1400
15673,1400
17195,1400
75147,1400
14776,1400
46863,1400
36709,1400
6013,1400
9239,1400
68415,1400
50771,1400
3202,1400
70850,1400
49884,1400
14472,1400
54417,1400
74038,1400
52309,1400
27246,1400
49935,1400
57226,1400
49450,1400
6485,1400
31801,1400
2270,1400
26820,1400
1253,1400
59587,1400
38496,1400
66050,1400
94574,1400
7483,1400
87086,1400
62364,1400
10741,1400
77662,1401
80370,1401
7390,1401
16181,1401
14842,1401
92909,1401
38178,1401
46652,1401
29376,1401
69299,1401
98689,1401
43885,1401
63935,1401
50234,1401
36448,1401
78910,1401
92795,1401
80898,1401
33406,1401
19797,1401
42821,1401
52337,1401
12029,1401
57335,1401
47871,1401
60784,1401
25579,1401
28309,1401
2761,1401
70460,1401
68267,1401
3942,1401
66738,1401
71409,1401
18143,1401
74245,1401
8602,1401
29134,1401
48452,1401
66118,1401
49287,1402
22174,1402
68261,1402
66624,1402
96117,1402
44210,1402
91281,1402
19382,1402
59053,1402
18278,1402
28080,1402
36393,1402
9306,1402
6248,1402
65898,1402
26646,1402
35002,1402
12858,1402
63327,1402
76534,1402
4657,1403
40518,1403
43112,1403
68968,1403
61320,1403
47917,1403
83881,1403
64331,1403
18763,1403
31712,1403
44961,1403
96559,1403
2624,1403
32168,1403
32047,1403
83841,1403
73901,1403
57261,1403
33099,1403
685,1403
11802,1403
75369,1403
40617,1403
8793,1403
9726,1403
2658,1403
13549,1404
26846,1404
97282,1404
8885,1404
66303,1404
44278,1404
69758,1404
24793,1404
85062,1404
35007,1404
55158,1404
28877,1404
41831,1404
86122,1404
22310,1404
61567,1404
15643,1404
59064,1404
81794,1404
76144,1404
33072,1404
62385,1404
19169,1404
62061,1404
44580,1404
22861,1404
48442,1404
74605,1404
31137,1404
8966,1404
74060,1404
23537,1405
4471,1405
84622,1405
58970,1405
69814,1405
4086,1405
21691,1405
63233,1405
10363,1405
23589,1405
99714,1405
98477,1405
63362,1405
82564,1405
79825,1405
45152,1405
51989,1405
84672,1405
95269,1405
18756,1405
89573,1405
7891,1405
42543,1405
95566,1405
72588,1405
49608,1405
36781,1405
10192,1405
32006,1405
63752,1405
44993,1405
55609,1405
69451,1406
23027,1406
77126,1406
15721,1406
15299,1406
31875,1406
4268,1406
37455,1406
72454,1406
93868,1406
21842,1406
29055,1406
98510,1406
11755,1406
76491,1406
74431,1406
48746,1406
63200,1406
28181,1406
92464,1406
2505,1406
62479,1406
41254,1406
15431,1406
12844,1406
26200,1406
98309,1407
81205,1407
69937,1407
40421,1407
17328,1407
68736,1407
69235,1407
73520,1407
29204,1407
70948,1407
56313,1407
70361,1407
1707,1407
16033,1407
9543,1407
22338,1407
12102,1407
1626,1407
19838,1407
21538,1407
14524,1407
97588,1407
20294,1407
9886,1407
37414,1407
80672,1407
43538,1407
41271,1407
86853,1407
86421,1407
4363,1407
21594,1407
75353,1407
11806,1407
47960,1407
68688,1407
78985,1407
39183,1407
21197,1407
17413,1408
29827,1408
47804,1408
88338,1408
52746,1408
43347,1408
88087,1408
98170,1408
85096,1408
26298,1408
5255,1408
13783,1408
23819,1408
2396,1408
1406,1408
12143,1408
55659,1408
70684,1408
50464,1408
27967,1408
48595,1408
88094,1408
12403,1408
83356,1408
50817,1408
33723,1408
54191,1408
7877,1408
1148,1409
96301,1409
11638,1409
58185,1409
98499,1409
62234,1409
4156,1409
47692,1409
9890,1409
73963,1409
28661,1409
33772,1409
55255,1409
73430,1409
94963,1409
93835,1409
71671,1409
11220,1409
86499,1409
26856,1409
28992,1409
61261,1409
42197,1409
96427,1409
37264,1409
43068,1409
49744,1409
48305,1409
80263,1410
73088,1410
71091,1410
74371,1410
29837,1410
57979,1410
16229,1410
65287,1410
32525,1410
840,1410
30674,1410
59718,1410
15549,1410
7380,1410
12600,1410
63647,1410
15318,1410
56531,1410
32134,1410
64270,1410
71758,1410
31564,1410
2671,1410
58938,1410
65816,1410
16106,1410
29324,1410
9642,1410
62047,1410
14584,1410
30243,1410
64861,1410
63960,1410
57091,1410
8898,1410
30855,1410
11019,1410
13403,1410
31609,1410
2991,1410
8869,1410
65855,1410
17146,1410
62872,1410
29074,1410
61203,1410
2117,1410
65690,1410
9823,1410
12393,1410
31928,1410
32576,1410
9359,1410
60745,1410
58638,1410
16159,1410
18381,1410
9141,1410
74853,1410
14232,1410
15202,1410
74960,1410
61756,1410
58976,1410
32540,1410
3351,1410
58473,1410
58924,1410
31402,1410
9198,1410
71092,1410
7769,1410
9476,1410
4223,1410
71425,1410
1955,1410
616,1410
61654,1410
11767,1410
79276,1410
56945,1410
3977,1410
322,1410
64557,1410
30867,1410
61863,1410
11795,1410
14854,1410
1667,1410
75864,1410
952,1410
30167,1410
59794,1410
7007,1410
16881,1410
4946,1410
58245,1410
9367,1410
62809,1410
14827,1410
62691,1410
63441,1410
7371,1410
3669,1410
30076,1410
62518,1410
56497,1410
8884,1410
11922,1410
2789,1410
60012,1410
31534,1410
72446,1410
13378,1410
31445,1410
74040,1410
6725,1410
61826,1410
57102,1410
70649,1410
4901,1410
9417,1410
10467,1410
62354,1410
28070,1410
67795,1410
28476,1410
64514,1410
58195,1410
58891,1410
28749,1410
3051,1410
5699,1410
4691,1410
72984,1410
62706,1410
31309,1410
60174,1410
67856,1410
17652,1410
58895,1410
5373,1410
17541,1410
11456,1410
17281,1410
72243,1410
58892,1410
3774,1410
30020,1410
1327,1410
17302,1410
70961,1410
6723,1410
4173,1410
32037,1410
10420,1410
31663,1410
9488,1410
62516,1410
72324,1410
74294,1410
16780,1410
57975,1410
71675,1410
17695,1410
28705,1410
17935,1410
56989,1410
7855,1410
7423,1410
28764,1410
873,1410
18481,1410
31881,1410
59620,1410
18002,1410
5312,1410
18556,1410
796,1410
62094,1410
18555,1410
64221,1410
11041,1410
28336,1410
58374,1410
14928,1410
72336,1410
56329,1410
10200,1410
1247,1410
72992,1410
72904,1410
64353,1410
13444,1410
73481,1410
17579,1410
31164,1410
6788,1410
59797,1410
60839,1410
74389,1410
61421,1410
1734,1410
2432,1410
74185,1410
59757,1410
73566,1410
32356,1410
58378,1410
3922,1410
31997,1410
71226,1410
7653,1410
6290,1410
74065,1410
73703,1410
65104,1410
60437,1410
71289,1410
73204,1410
5419,1410
15790,1410
9426,1410
18313,1410
64163,1410
17718,1410
64036,1410
6339,1410
2446,1410
32183,1410
67642,1410
10246,1410
6583,1410
7135,1410
70362,1410
10139,1410
3113,1410
65413,1410
31389,1410
62040,1410
71719,1410
19467,1410
74888,1410
64734,1410
56806,1410
28035,1410
5013,1410
13752,1410
13883,1410
66876,1410
73889,1410
57114,1410
64715,1410
13664,1410
28308,1410
19153,1410
31440,1410
14204,1410
6875,1410
63287,1410
61289,1410
74979,1410
9781,1410
12712,1410
62568,1410
7974,1410
17863,1410
59765,1410
965,1410
72505,1410
71381,1410
15946,1410
71141,1410
59509,1410
66136,1410
73378,1410
18151,1410
74472,1410
6197,1410
3303,1410
71631,1410
72961,1410
57986,1410
70543,1410
67001,1410
67574,1410
11623,1410
66029,1410
72528,1410
75020,1410
7981,1410
7194,1410
62048,1410
66229,1410
4907,1410
28005,1410
66999,1410
9966,1410
61743,1410
67408,1410
67007,1410
64891,1410
61531,1410
18486,1410
15863,1410
57277,1410
13669,1410
73238,1410
61725,1410
57184,1410
12641,1410
18460,1410
65689,1410
64992,1410
57839,1410
4702,1410
6419,1410
1846,1410
60430,1410
65541,1410
1017,1410
10131,1410
67404,1410
13076,1410
4973,1410
3445,1410
8094,1410
62920,1410
57060,1410
9560,1410
17522,1410
32627,1410
72081,1410
9312,1410
64421,1410
8003,1410
31923,1410
64248,1410
4772,1410
66305,1410
71779,1410
63432,1410
7075,1410
64179,1410
30697,1410
28397,1410
65060,1410
63982,1410
74061,1410
325,1410
72579,1410
18320,1410
1126,1410
61597,1410
1152,1410
74582,1410
4961,1410
72388,1410
32658,1410
17697,1410
65187,1410
13631,1410
81986,1410
76820,1410
11352,1410
5599,1410
2055,1410
8222,1410
7191,1410
56926,1410
10332,1410
32440,1410
12920,1410
16175,1410
7066,1410
5374,1410
71870,1410
11020,1410
11880,1410
60184,1410
62422,1410
65651,1410
70494,1410
72998,1410
57467,1410
10191,1410
14040,1410
8868,1410
263,1410
29341,1410
32714,1410
126,1410
7619,1410
4347,1410
18119,1410
59366,1410
60547,1410
11406,1410
62592,1410
65139,1410
11374,1410
5351,1410
58872,1410
16406,1410
70372,1410
74671,1410
62800,1410
64984,1410
3342,1410
7432,1410
4875,1410
1494,1410
12762,1410
5228,1410
70932,1410
62258,1410
8225,1410
4753,1410
18482,1410
9356,1410
58920,1410
57659,1410
2594,1410
62588,1410
72256,1410
15144,1410
65223,1410
5830,1410
58934,1410
70989,1410
71699,1410
94673,1410
32331,1410
16432,1410
2526,1410
73006,1410
74059,1410
6575,1410
71483,1410
2869,1410
32567,1410
12822,1410
13253,1410
31868,1410
62058,1410
56888,1410
72259,1410
59311,1410
10414,1410
65099,1410
61077,1410
13037,1410
30153,1410
12805,1410
73013,1410
74497,1410
73748,1410
18279,1410
57873,1410
64178,1410
9130,1410
57324,1410
16149,1410
61035,1410
59799,1410
28334,1410
7880,1410
1334,1410
58532,1410
31429,1410
72930,1410
28791,1410
32434,1410
64516,1410
67220,1410
28148,1410
72230,1410
2091,1410
9164,1410
13306,1410
13126,1410
4163,1410
75061,1410
15049,1410
16862,1410
5800,1410
14407,1410
9559,1410
30938,1410
11185,1410
17070,1410
57696,1410
17184,1410
6217,1410
1393,1410
12053,1410
30120,1410
59752,1410
17000,1410
12548,1410
15569,1410
12135,1410
67031,1410
6891,1410
14939,1410
7400,1410
65377,1410
56459,1410
62287,1410
56968,1410
74683,1410
4596,1410
57294,1410
6386,1410
27994,1410
57019,1410
60636,1410
30920,1410
676,1410
61757,1410
6352,1410
30705,1410
4103,1410
63289,1410
13709,1410
65920,1410
70921,1410
10990,1410
13209,1410
59729,1410
18473,1410
30079,1410
12985,1410
13336,1410
63148,1410
66805,1410
61609,1410
4820,1410
30833,1410
74108,1410
13587,1410
61472,1410
5074,1410
63576,1410
64767,1410
5143,1410
60564,1410
63972,1410
60243,1410
67488,1410
71937,1410
5403,1410
56808,1410
70742,1410
30880,1410
7971,1410
9502,1410
18204,1410
28715,1410
29105,1410
74027,1410
65343,1410
63742,1410
74854,1410
5775,1410
67503,1410
62284,1410
16592,1410
56815,1410
4576,1410
56827,1410
14321,1410
71929,1410
4722,1410
61333,1410
5968,1410
74151,1410
12887,1410
59219,1410
15171,1410
14682,1410
70360,1410
4277,1410
5485,1410
62099,1410
13693,1410
71672,1410
66367,1410
32472,1410
7250,1410
70985,1410
74391,1410
8073,1410
61982,1410
58370,1410
2433,1410
13118,1410
10361,1410
4098,1410
60467,1410
4154,1410
58135,1410
14569,1410
59768,1410
1158,1410
14351,1410
73688,1410
16885,1410
15820,1410
59411,1410
29955,1410
28562,1410
4768,1410
1849,1410
7858,1410
65609,1410
13906,1410
